Year,Elevation
2012,122.7466
2012,122.7424
2012,122.7384
2012,122.7342
2012,122.7301
2012,122.7258
2012,122.7217
2012,122.7175
2012,122.7133
2012,122.7092
2012,122.7049
2012,122.7008
2013,122.6966
2013,122.6921
2013,122.6881
2013,122.6836
2013,122.6793
2013,122.6748
2013,122.6705
2013,122.6660
2013,122.6615
2013,122.6572
2013,122.6527
2013,122.6484
2014,122.6439
2014,122.6414
2014,122.6392
2014,122.6367
2014,122.6343
2014,122.6318
2014,122.6294
2014,122.6269
2014,122.6244
2014,122.6220
2014,122.6195
2014,122.6171
2015,122.6146
2015,122.6112
2015,122.6082
2015,122.6048
2015,122.6016
2015,122.5982
2015,122.5949
2015,122.5916
2015,122.5882
2015,122.5849
2015,122.5816
2015,122.5783
2016,122.5749
2016,122.5716
2016,122.5685
2016,122.5652
2016,122.5620
2016,122.5586
2016,122.5554
2016,122.5521
2016,122.5488
2016,122.5456
2016,122.5422
2016,122.5390
2017,122.5357
2017,122.5334
2017,122.5314
2017,122.5291
2017,122.5269
2017,122.5246
2017,122.5225
2017,122.5202
2017,122.5179
2017,122.5157
2017,122.5135
2017,122.5113
2018,122.5090
2018,122.5053
2018,122.5019
2018,122.4982
2018,122.4947
2018,122.4910
2018,122.4874
2018,122.4837
2018,122.4800
2018,122.4764
2018,122.4727
2018,122.4691
2019,122.4469
2019,122.4421
2019,122.4377
2019,122.4328
2019,122.4281
2019,122.4233
2019,122.4186
2019,122.4137
2019,122.4088
2019,122.4041
2019,122.3993
2019,122.3946
2020,122.3897
2020,122.3852
2020,122.3809
2020,122.3764
2020,122.3720
2020,122.3674
2020,122.3630
2020,122.3585
2020,122.3539
2020,122.3495
2020,122.3450
2020,122.3406
2021,122.3360
2021,122.3322
2021,122.3287
2021,122.3248
2021,122.3211
2021,122.3172
2021,122.3135
2021,122.3096
2021,122.3057
2021,122.3020
2021,122.2981
2021,122.2944
2022,122.2905
2022,122.2870
2022,122.2838
2022,122.2802
2022,122.2768
2022,122.2733
2022,122.2698
2022,122.2663
2022,122.2627
2022,122.2593
2022,122.2558
2022,122.2524
2023,122.2488
2023,122.2454
2023,122.2424
2023,122.2390
2023,122.2357
2023,122.2323
2023,122.2290
2023,122.2256
2023,122.2222
2023,122.2189
2023,122.2155
2023,122.2122
2024,122.2088
2024,122.2055
2024,122.2024
2024,122.1990
2024,122.1958
2024,122.1924
2024,122.1892
2024,122.1858
2024,122.1825
2024,122.1792
2024,122.1759
2024,122.1726
2025,122.1693
2025,122.1661
2025,122.1632
2025,122.1600
2025,122.1569
2025,122.1537
2025,122.1506
2025,122.1474
2025,122.1442
2025,122.1411
2025,122.1379
2025,122.1348
2026,122.1316
2026,122.1283
2026,122.1253
2026,122.1220
2026,122.1188
2026,122.1155
2026,122.1123
2026,122.1090
2026,122.1057
2026,122.1025
2026,122.0992
2026,122.0960
2027,122.0927
2027,122.0889
2027,122.0855
2027,122.0818
2027,122.0781
2027,122.0744
2027,122.0708
2027,122.0670
2027,122.0632
2027,122.0596
2027,122.0559
2027,122.0522
2028,122.0485
2028,122.0449
2028,122.0416
2028,122.0381
2028,122.0346
2028,122.0311
2028,122.0276
2028,122.0241
2028,122.0206
2028,122.0171
2028,122.0136
2028,122.0101
2029,122.0066
2029,122.0033
2029,122.0003
2029,121.9970
2029,121.9938
2029,121.9905
2029,121.9873
2029,121.9840
2029,121.9807
2029,121.9775
2029,121.9742
2029,121.9710
2030,121.9677
2030,121.9645
2030,121.9617
2030,121.9586
2030,121.9556
2030,121.9525
2030,121.9495
2030,121.9464
2030,121.9432
2030,121.9402
2030,121.9371
2030,121.9341
2031,121.9310
2031,121.9280
2031,121.9254
2031,121.9224
2031,121.9196
2031,121.9166
2031,121.9138
2031,121.9108
2031,121.9079
2031,121.9050
2031,121.9021
2031,121.8992
2032,121.8962
2032,121.8934
2032,121.8908
2032,121.8880
2032,121.8853
2032,121.8825
2032,121.8798
2032,121.8770
2032,121.8742
2032,121.8714
2032,121.8686
2032,121.8659
2033,121.8631
2033,121.8604
2033,121.8580
2033,121.8553
2033,121.8527
2033,121.8501
2033,121.8475
2033,121.8448
2033,121.8421
2033,121.8395
2033,121.8368
2033,121.8342
2034,121.8316
2034,121.8290
2034,121.8267
2034,121.8241
2034,121.8216
2034,121.8190
2034,121.8165
2034,121.8140
2034,121.8114
2034,121.8089
2034,121.8063
2034,121.8038
2035,121.8013
2035,121.7988
2035,121.7965
2035,121.7941
2035,121.7917
2035,121.7892
2035,121.7868
2035,121.7843
2035,121.7818
2035,121.7794
2035,121.7770
2035,121.7746
2036,121.7721
2036,121.7697
2036,121.7675
2036,121.7651
2036,121.7628
2036,121.7604
2036,121.7581
2036,121.7557
2036,121.7533
2036,121.7510
2036,121.7486
2036,121.7463
2037,121.7440
2037,121.7419
2037,121.7399
2037,121.7378
2037,121.7358
2037,121.7337
2037,121.7316
2037,121.7295
2037,121.7274
2037,121.7254
2037,121.7233
2037,121.7212
2038,121.7191
2039,121.7006
2040,121.6794
2041,121.6582
2042,121.6379
2043,121.6183
2044,121.5994
2045,121.5809
2046,121.5626
2047,121.5444
2048,121.5264
2049,121.5084
2050,121.4904
2051,121.4721
2052,121.4538
2053,121.4356
2054,121.4178
2055,121.4000
2056,121.3824
2057,121.3647
2058,121.3474
2059,121.3301
2060,121.3129
2061,121.2958
2062,121.2790
2063,121.2622
2064,121.2453
2065,121.2286
2066,121.2121
2067,121.1875
2068,121.1625
2069,121.1388
2070,121.1162
2071,121.0939
2072,121.0726
2073,121.0519
2074,121.0320
2075,121.0128
2076,120.9940
2077,120.9757
2078,120.9579
2079,120.9405
2080,120.9236
2081,120.9068
2082,120.8905
2083,120.8747
2084,120.8591
2085,120.8438
2086,120.8289
2087,120.8142
2088,120.7998
2089,120.7855
2090,120.7716
2091,120.7579
2092,120.7443
2093,120.7310
2094,120.7179
2095,120.7050
2096,120.6922
2097,120.6795
2098,120.6672
2099,120.6549
2100,120.6428
2135,120.3145
