Year,Elevation
2012,133.9636
2012,133.9534
2012,133.9439
2012,133.9337
2012,133.9238
2012,133.9136
2012,133.9038
2012,133.8936
2012,133.8834
2012,133.8735
2012,133.8633
2012,133.8534
2013,133.8432
2013,133.8337
2013,133.8251
2013,133.8155
2013,133.8063
2013,133.7967
2013,133.7875
2013,133.7779
2013,133.7684
2013,133.7591
2013,133.7496
2013,133.7403
2014,133.7308
2014,133.7228
2014,133.7157
2014,133.7078
2014,133.7001
2014,133.6922
2014,133.6845
2014,133.6766
2014,133.6686
2014,133.6610
2014,133.6530
2014,133.6454
2015,133.6374
2015,133.6292
2015,133.6218
2015,133.6136
2015,133.6057
2015,133.5975
2015,133.5896
2015,133.5814
2015,133.5732
2015,133.5652
2015,133.5570
2015,133.5491
2016,133.5409
2016,133.5327
2016,133.5250
2016,133.5168
2016,133.5088
2016,133.5006
2016,133.4926
2016,133.4844
2016,133.4762
2016,133.4682
2016,133.4600
2016,133.4521
2017,133.4438
2017,133.4363
2017,133.4296
2017,133.4221
2017,133.4148
2017,133.4073
2017,133.4001
2017,133.3926
2017,133.3851
2017,133.3778
2017,133.3703
2017,133.3631
2018,133.3556
2018,133.3478
2018,133.3407
2018,133.3329
2018,133.3254
2018,133.3176
2018,133.3101
2018,133.3023
2018,133.2945
2018,133.2869
2018,133.2791
2018,133.2716
2019,133.2681
2019,133.2601
2019,133.2529
2019,133.2449
2019,133.2371
2019,133.2291
2019,133.2213
2019,133.2133
2019,133.2053
2019,133.1975
2019,133.1895
2019,133.1818
2020,133.1737
2020,133.1658
2020,133.1583
2020,133.1504
2020,133.1427
2020,133.1347
2020,133.1270
2020,133.1190
2020,133.1111
2020,133.1033
2020,133.0954
2020,133.0877
2021,133.0797
2021,133.0716
2021,133.0643
2021,133.0562
2021,133.0483
2021,133.0402
2021,133.0324
2021,133.0243
2021,133.0162
2021,133.0084
2021,133.0003
2021,132.9924
2022,132.9843
2022,132.9760
2022,132.9685
2022,132.9603
2022,132.9522
2022,132.9440
2022,132.9359
2022,132.9276
2022,132.9194
2022,132.9113
2022,132.9030
2022,132.8950
2023,132.8867
2023,132.8782
2023,132.8704
2023,132.8618
2023,132.8535
2023,132.8449
2023,132.8366
2023,132.8280
2023,132.8194
2023,132.8111
2023,132.8025
2023,132.7942
2024,132.7856
2024,132.7774
2024,132.7697
2024,132.7616
2024,132.7536
2024,132.7455
2024,132.7375
2024,132.7294
2024,132.7212
2024,132.7133
2024,132.7051
2024,132.6971
2025,132.6890
2025,132.6814
2025,132.6746
2025,132.6670
2025,132.6597
2025,132.6521
2025,132.6448
2025,132.6373
2025,132.6297
2025,132.6224
2025,132.6148
2025,132.6075
2026,132.5999
2026,132.5935
2026,132.5876
2026,132.5812
2026,132.5750
2026,132.5685
2026,132.5622
2026,132.5558
2026,132.5493
2026,132.5431
2026,132.5366
2026,132.5304
2027,132.5239
2027,132.5188
2027,132.5142
2027,132.5092
2027,132.5043
2027,132.4992
2027,132.4943
2027,132.4892
2027,132.4841
2027,132.4792
2027,132.4742
2027,132.4692
2028,132.4642
2028,132.4600
2028,132.4562
2028,132.4521
2028,132.4481
2028,132.4440
2028,132.4400
2028,132.4359
2028,132.4318
2028,132.4278
2028,132.4237
2028,132.4198
2029,132.4156
2029,132.4118
2029,132.4083
2029,132.4044
2029,132.4006
2029,132.3967
2029,132.3930
2029,132.3891
2029,132.3852
2029,132.3815
2029,132.3776
2029,132.3738
2030,132.3700
2030,132.3660
2030,132.3624
2030,132.3584
2030,132.3546
2030,132.3506
2030,132.3467
2030,132.3427
2030,132.3388
2030,132.3349
2030,132.3309
2030,132.3271
2031,132.3231
2031,132.3189
2031,132.3151
2031,132.3109
2031,132.3068
2031,132.3026
2031,132.2985
2031,132.2943
2031,132.2901
2031,132.2860
2031,132.2818
2031,132.2777
2032,132.2735
2032,132.2690
2032,132.2648
2032,132.2604
2032,132.2561
2032,132.2516
2032,132.2473
2032,132.2428
2032,132.2384
2032,132.2341
2032,132.2296
2032,132.2253
2033,132.2209
2033,132.2162
2033,132.2119
2033,132.2072
2033,132.2027
2033,132.1980
