Year,Elevation
2012,123.3701
2012,123.3663
2012,123.3626
2012,123.3587
2012,123.3550
2012,123.3511
2012,123.3473
2012,123.3434
2012,123.3395
2012,123.3358
2012,123.3319
2012,123.3281
2013,123.3242
2013,123.3203
2013,123.3167
2013,123.3128
2013,123.3090
2013,123.3050
2013,123.3012
2013,123.2973
2013,123.2933
2013,123.2895
2013,123.2856
2013,123.2817
2014,123.2778
2014,123.2753
2014,123.2731
2014,123.2706
2014,123.2682
2014,123.2657
2014,123.2633
2014,123.2608
2014,123.2583
2014,123.2559
2014,123.2534
2014,123.2510
2015,123.2485
2015,123.2456
2015,123.2429
2015,123.2399
2015,123.2371
2015,123.2341
2015,123.2313
2015,123.2283
2015,123.2253
2015,123.2225
2015,123.2195
2015,123.2167
2016,123.2137
2016,123.2111
2016,123.2086
2016,123.2059
2016,123.2034
2016,123.2007
2016,123.1982
2016,123.1955
2016,123.1929
2016,123.1903
2016,123.1876
2016,123.1851
2017,123.1824
2017,123.1802
2017,123.1783
2017,123.1761
2017,123.1740
2017,123.1718
2017,123.1696
2017,123.1675
2017,123.1653
2017,123.1631
2017,123.1610
2017,123.1588
2018,123.1567
2018,123.1536
2018,123.1508
2018,123.1478
2018,123.1448
2018,123.1417
2018,123.1387
2018,123.1357
2018,123.1326
2018,123.1297
2018,123.1266
2018,123.1236
2019,123.0846
2019,123.0796
2019,123.0751
2019,123.0701
2019,123.0653
2019,123.0603
2019,123.0554
2019,123.0504
2019,123.0454
2019,123.0406
2019,123.0356
2019,123.0308
2020,123.0258
2020,123.0212
2020,123.0169
2020,123.0124
2020,123.0079
2020,123.0034
2020,122.9990
2020,122.9944
2020,122.9899
2020,122.9854
2020,122.9809
2020,122.9765
2021,122.9719
2021,122.9680
2021,122.9644
2021,122.9604
2021,122.9566
2021,122.9527
2021,122.9489
2021,122.9449
2021,122.9410
2021,122.9372
2021,122.9332
2021,122.9294
2022,122.9255
2022,122.9219
2022,122.9186
2022,122.9150
2022,122.9115
2022,122.9079
2022,122.9044
2022,122.9008
2022,122.8972
2022,122.8938
2022,122.8902
2022,122.8867
2023,122.8831
2023,122.8797
2023,122.8766
2023,122.8732
2023,122.8699
2023,122.8665
2023,122.8632
2023,122.8598
2023,122.8564
2023,122.8532
2023,122.8498
2023,122.8465
2024,122.8431
2024,122.8398
2024,122.8367
2024,122.8334
2024,122.8302
2024,122.8269
2024,122.8237
2024,122.8204
2024,122.8171
2024,122.8139
2024,122.8106
2024,122.8074
2025,122.8041
2025,122.8010
2025,122.7981
2025,122.7950
2025,122.7919
2025,122.7887
2025,122.7857
2025,122.7825
2025,122.7794
2025,122.7763
2025,122.7732
2025,122.7701
2026,122.7669
2026,122.7637
2026,122.7609
2026,122.7577
2026,122.7546
2026,122.7514
2026,122.7483
2026,122.7451
2026,122.7420
2026,122.7389
2026,122.7357
2026,122.7326
2027,122.7294
2027,122.7259
2027,122.7228
2027,122.7193
2027,122.7159
2027,122.7124
2027,122.7091
2027,122.7056
2027,122.7021
2027,122.6987
2027,122.6952
2027,122.6918
2028,122.6883
2028,122.6850
2028,122.6818
2028,122.6784
2028,122.6752
2028,122.6718
2028,122.6686
2028,122.6652
2028,122.6618
2028,122.6586
2028,122.6552
2028,122.6519
2029,122.6486
2029,122.6454
2029,122.6425
2029,122.6393
2029,122.6362
2029,122.6330
2029,122.6300
2029,122.6268
2029,122.6236
2029,122.6205
2029,122.6173
2029,122.6143
2030,122.6111
2030,122.6080
2030,122.6053
2030,122.6023
2030,122.5993
2030,122.5963
2030,122.5934
2030,122.5904
2030,122.5873
2030,122.5844
2030,122.5814
2030,122.5784
2031,122.5754
2031,122.5725
2031,122.5699
2031,122.5670
2031,122.5642
2031,122.5614
2031,122.5586
2031,122.5557
2031,122.5528
2031,122.5500
2031,122.5471
2031,122.5443
2032,122.5414
2032,122.5387
2032,122.5361
2032,122.5333
2032,122.5306
2032,122.5278
2032,122.5252
2032,122.5224
2032,122.5196
2032,122.5169
2032,122.5142
2032,122.5115
2033,122.5087
2033,122.5061
2033,122.5036
2033,122.5010
2033,122.4984
2033,122.4958
2033,122.4932
2033,122.4905
2033,122.4879
2033,122.4853
2033,122.4826
2033,122.4800
2034,122.4774
2034,122.4748
2034,122.4725
2034,122.4699
2034,122.4674
2034,122.4648
2034,122.4623
2034,122.4597
2034,122.4571
2034,122.4546
2034,122.4520
2034,122.4495
2035,122.4469
2035,122.4444
2035,122.4421
2035,122.4396
2035,122.4372
2035,122.4347
2035,122.4322
2035,122.4297
2035,122.4272
2035,122.4248
2035,122.4223
2035,122.4198
2036,122.4173
2036,122.4149
2036,122.4126
2036,122.4102
2036,122.4078
2036,122.4054
2036,122.4030
2036,122.4006
2036,122.3982
2036,122.3958
2036,122.3934
2036,122.3910
2037,122.3886
2037,122.3863
2037,122.3843
2037,122.3821
2037,122.3800
2037,122.3777
