Year,Elevation
2012,136.1024
2012,136.0905
2012,136.0793
2012,136.0673
2012,136.0557
2012,136.0437
2012,136.0322
2012,136.0202
2012,136.0082
2012,135.9966
2012,135.9847
2012,135.9731
2013,135.9611
2013,135.9529
2013,135.9454
2013,135.9371
2013,135.9291
2013,135.9209
2013,135.9129
2013,135.9046
2013,135.8963
2013,135.8884
2013,135.8801
2013,135.8721
2014,135.8638
2014,135.8574
2014,135.8516
2014,135.8452
2014,135.8391
2014,135.8326
2014,135.8264
2014,135.8201
2014,135.8136
2014,135.8074
2014,135.8011
2014,135.7949
2015,135.7885
2015,135.7816
2015,135.7753
2015,135.7684
2015,135.7618
2015,135.7549
2015,135.7482
2015,135.7413
2015,135.7344
2015,135.7278
2015,135.7209
2015,135.7142
2016,135.7073
2016,135.6990
2016,135.6913
2016,135.6830
2016,135.6750
2016,135.6668
2016,135.6588
2016,135.6505
2016,135.6422
2016,135.6342
2016,135.6260
2016,135.6180
2017,135.6097
2017,135.6038
2017,135.5984
2017,135.5925
2017,135.5868
2017,135.5809
2017,135.5751
2017,135.5692
2017,135.5633
2017,135.5576
2017,135.5517
2017,135.5459
2018,135.5400
2018,135.5346
2018,135.5297
2018,135.5243
2018,135.5190
2018,135.5136
2018,135.5084
2018,135.5030
2018,135.4975
2018,135.4923
2018,135.4869
2018,135.4816
2019,135.4769
2019,135.4698
2019,135.4634
2019,135.4563
2019,135.4494
2019,135.4423
2019,135.4355
2019,135.4284
2019,135.4213
2019,135.4144
2019,135.4073
2019,135.4005
2020,135.3934
2020,135.3856
2020,135.3784
2020,135.3706
2020,135.3631
2020,135.3553
2020,135.3478
2020,135.3400
2020,135.3322
2020,135.3247
2020,135.3169
2020,135.3094
2021,135.3016
2021,135.2927
2021,135.2847
2021,135.2757
2021,135.2671
2021,135.2582
2021,135.2495
2021,135.2406
2021,135.2317
2021,135.2231
2021,135.2141
2021,135.2055
2022,135.1966
2022,135.1870
2022,135.1785
2022,135.1689
2022,135.1597
2022,135.1502
2022,135.1410
2022,135.1315
2022,135.1219
2022,135.1127
2022,135.1032
2022,135.0940
2023,135.0845
2023,135.0748
2023,135.0661
2023,135.0565
2023,135.0471
2023,135.0375
2023,135.0281
2023,135.0185
2023,135.0088
2023,134.9995
2023,134.9898
2023,134.9805
2024,134.9708
2024,134.9636
2024,134.9568
2024,134.9496
2024,134.9426
2024,134.9354
2024,134.9285
2024,134.9212
2024,134.9140
2024,134.9071
2024,134.8998
2024,134.8929
2025,134.8857
2025,134.8822
2025,134.8790
2025,134.8755
2025,134.8721
2025,134.8686
2025,134.8652
2025,134.8617
2025,134.8582
2025,134.8548
2025,134.8513
2025,134.8479
2026,134.8444
2026,134.8443
2026,134.8441
2026,134.8440
2026,134.8439
2026,134.8438
2026,134.8436
2026,134.8435
2026,134.8434
2026,134.8432
2026,134.8431
2026,134.8430
2027,134.8429
2027,134.8462
2027,134.8493
2027,134.8527
2027,134.8559
2027,134.8593
2027,134.8626
2027,134.8660
2027,134.8694
2027,134.8727
2027,134.8761
2027,134.8793
2028,134.8827
2028,134.8871
2028,134.8911
2028,134.8955
2028,134.8997
2028,134.9041
2028,134.9083
2028,134.9126
2028,134.9170
2028,134.9212
2028,134.9256
2028,134.9298
2029,134.9341
2029,134.9355
2029,134.9367
2029,134.9380
2029,134.9393
2029,134.9406
2029,134.9419
2029,134.9433
2029,134.9446
2029,134.9459
2029,134.9472
2029,134.9485
2030,134.9499
2030,134.9489
2030,134.9480
2030,134.9471
2030,134.9461
2030,134.9452
2030,134.9442
2030,134.9433
2030,134.9423
2030,134.9413
2030,134.9404
2030,134.9395
2031,134.9385
2031,134.9360
2031,134.9338
2031,134.9314
2031,134.9290
2031,134.9265
2031,134.9241
2031,134.9217
2031,134.9192
2031,134.9168
2031,134.9144
2031,134.9120
2032,134.9095
2032,134.9062
2032,134.9030
2032,134.8997
2032,134.8964
2032,134.8931
2032,134.8898
2032,134.8864
2032,134.8831
2032,134.8798
2032,134.8765
2032,134.8732
2033,134.8699
2033,134.8660
2033,134.8625
2033,134.8586
2033,134.8549
2033,134.8510
2033,134.8473
2033,134.8434
2033,134.8396
2033,134.8358
2033,134.8319
2033,134.8282
2034,134.8243
2034,134.8202
2034,134.8164
2034,134.8123
2034,134.8083
2034,134.8041
2034,134.8001
2034,134.7960
2034,134.7919
2034,134.7878
2034,134.7837
2034,134.7797
2035,134.7755
2035,134.7712
2035,134.7673
2035,134.7630
2035,134.7588
2035,134.7545
2035,134.7503
2035,134.7460
2035,134.7416
2035,134.7375
2035,134.7331
2035,134.7289
2036,134.7246
2036,134.7204
2036,134.7164
2036,134.7121
2036,134.7079
2036,134.7037
2036,134.6996
2036,134.6953
2036,134.6910
2036,134.6869
2036,134.6826
2036,134.6785
2037,134.6742
2037,134.6659
2037,134.6584
2037,134.6502
2037,134.6422
2037,134.6339
2037,134.6259
2037,134.6176
2037,134.6093
2037,134.6013
2037,134.5930
2037,134.5850
2038,134.5768
2039,134.3236
2040,134.0053
2041,133.6975
2042,133.4343
2043,133.2175
2044,133.0393
2045,132.8895
2046,132.7612
2047,132.6480
2048,132.5459
2049,132.4518
2050,132.3643
2051,132.2400
2052,132.1452
2053,132.0603
2054,131.9810
2055,131.9056
2056,131.8331
2057,131.7630
2058,131.6953
2059,131.6296
2060,131.5656
2061,131.5030
2062,131.4419
2063,131.3820
2064,131.3231
2065,131.2651
2066,131.2083
2067,131.1512
2068,131.0931
2069,131.0341
2070,130.9752
2071,130.9167
2072,130.8587
2073,130.8015
2074,130.7452
2075,130.6898
2076,130.6353
2077,130.5816
2078,130.5287
2079,130.4766
2080,130.4252
2081,130.3688
2082,130.3173
2083,130.2681
2084,130.2204
2085,130.1737
2086,130.1282
2087,130.0836
2088,130.0399
2089,129.9968
2090,129.9548
2091,129.9134
2092,129.8728
2093,129.8328
2094,129.7936
2095,129.7551
2096,129.7172
2097,129.6798
2098,129.6432
2099,129.6072
2100,129.5718
2135,128.6661
