Year,Elevation
2012,121.8356
2012,121.8324
2012,121.8293
2012,121.8261
2012,121.8230
2012,121.8198
2012,121.8167
2012,121.8135
2012,121.8103
2012,121.8072
2012,121.8040
2012,121.8008
2013,121.7976
2013,121.7932
2013,121.7892
2013,121.7848
2013,121.7806
2013,121.7762
2013,121.7719
2013,121.7675
2013,121.7631
2013,121.7588
2013,121.7544
2013,121.7501
2014,121.7457
2014,121.7445
2014,121.7434
2014,121.7422
2014,121.7410
2014,121.7398
2014,121.7386
2014,121.7374
2014,121.7361
2014,121.7350
2014,121.7337
2014,121.7325
2015,121.7313
2015,121.7280
2015,121.7250
2015,121.7217
2015,121.7185
2015,121.7152
2015,121.7120
2015,121.7087
2015,121.7054
2015,121.7021
2015,121.6988
2015,121.6956
2016,121.6923
2016,121.6899
2016,121.6876
2016,121.6851
2016,121.6828
2016,121.6803
2016,121.6779
2016,121.6755
2016,121.6731
2016,121.6707
2016,121.6682
2016,121.6659
2017,121.6634
2017,121.6626
2017,121.6618
2017,121.6610
2017,121.6602
2017,121.6594
2017,121.6585
2017,121.6577
2017,121.6569
2017,121.6561
2017,121.6552
2017,121.6544
2018,121.6536
2018,121.6490
2018,121.6448
2018,121.6402
2018,121.6358
2018,121.6312
2018,121.6267
2018,121.6221
2018,121.6176
2018,121.6131
2018,121.6085
2018,121.6041
2019,121.5829
2019,121.5787
2019,121.5750
2019,121.5708
2019,121.5668
2019,121.5626
2019,121.5586
2019,121.5544
2019,121.5503
2019,121.5462
2019,121.5421
2019,121.5380
2020,121.5339
2020,121.5301
2020,121.5266
2020,121.5229
2020,121.5192
2020,121.5155
2020,121.5118
2020,121.5081
2020,121.5043
2020,121.5007
2020,121.4969
2020,121.4933
2021,121.4895
2021,121.4863
2021,121.4834
2021,121.4802
2021,121.4771
2021,121.4739
2021,121.4708
2021,121.4676
2021,121.4644
2021,121.4613
2021,121.4581
2021,121.4550
2022,121.4518
2022,121.4490
2022,121.4464
2022,121.4435
2022,121.4408
2022,121.4379
2022,121.4351
2022,121.4323
2022,121.4294
2022,121.4267
2022,121.4238
2022,121.4210
2023,121.4182
2023,121.4154
2023,121.4128
2023,121.4100
2023,121.4073
2023,121.4045
2023,121.4018
2023,121.3990
2023,121.3962
2023,121.3935
2023,121.3907
