Year,Elevation
2012,123.3915
2012,123.3876
2012,123.3839
2012,123.3800
2012,123.3762
2012,123.3723
2012,123.3685
2012,123.3646
2012,123.3607
2012,123.3569
2012,123.3530
2012,123.3492
2013,123.3453
2013,123.3413
2013,123.3377
2013,123.3338
2013,123.3299
2013,123.3260
2013,123.3222
2013,123.3182
2013,123.3142
2013,123.3104
2013,123.3064
2013,123.3026
2014,123.2987
2014,123.2961
2014,123.2937
2014,123.2911
2014,123.2886
2014,123.2860
2014,123.2835
2014,123.2809
2014,123.2784
2014,123.2758
2014,123.2732
2014,123.2707
2015,123.2682
2015,123.2652
2015,123.2625
2015,123.2596
2015,123.2567
2015,123.2538
2015,123.2509
2015,123.2480
2015,123.2450
2015,123.2422
2015,123.2392
2015,123.2364
2016,123.2334
2016,123.2307
2016,123.2282
2016,123.2255
2016,123.2229
2016,123.2203
2016,123.2177
2016,123.2150
2016,123.2123
2016,123.2097
2016,123.2070
2016,123.2044
2017,123.2018
2017,123.1995
2017,123.1975
2017,123.1953
2017,123.1931
2017,123.1909
2017,123.1887
2017,123.1865
2017,123.1842
2017,123.1821
2017,123.1798
2017,123.1777
2018,123.1754
2018,123.1724
2018,123.1697
2018,123.1666
2018,123.1637
2018,123.1607
2018,123.1577
2018,123.1547
2018,123.1517
2018,123.1488
2018,123.1457
2018,123.1428
2019,123.1057
2019,123.1006
2019,123.0961
2019,123.0910
2019,123.0862
2019,123.0811
2019,123.0762
2019,123.0712
2019,123.0662
2019,123.0613
2019,123.0562
2019,123.0514
2020,123.0463
2020,123.0417
2020,123.0374
2020,123.0328
2020,123.0284
2020,123.0238
2020,123.0193
2020,123.0147
2020,123.0101
2020,123.0057
2020,123.0011
2020,122.9967
2021,122.9921
2021,122.9881
2021,122.9845
2021,122.9805
2021,122.9766
2021,122.9726
2021,122.9688
2021,122.9648
2021,122.9608
2021,122.9569
2021,122.9530
2021,122.9491
2022,122.9451
2022,122.9415
2022,122.9382
2022,122.9346
2022,122.9311
2022,122.9274
2022,122.9239
2022,122.9203
2022,122.9166
2022,122.9131
2022,122.9095
2022,122.9060
2023,122.9024
2023,122.8989
2023,122.8959
2023,122.8924
2023,122.8891
2023,122.8857
2023,122.8824
2023,122.8790
2023,122.8756
2023,122.8723
2023,122.8688
2023,122.8655
2024,122.8621
2024,122.8588
2024,122.8557
2024,122.8524
2024,122.8492
2024,122.8459
2024,122.8427
2024,122.8393
2024,122.8360
2024,122.8328
2024,122.8295
2024,122.8263
2025,122.8230
2025,122.8198
2025,122.8169
2025,122.8138
2025,122.8107
2025,122.8075
2025,122.8044
2025,122.8013
2025,122.7981
2025,122.7950
2025,122.7918
2025,122.7887
2026,122.7856
2026,122.7824
2026,122.7795
2026,122.7763
2026,122.7732
2026,122.7700
2026,122.7669
2026,122.7637
2026,122.7605
2026,122.7574
2026,122.7542
2026,122.7512
2027,122.7480
2027,122.7445
2027,122.7413
2027,122.7379
2027,122.7345
2027,122.7310
2027,122.7276
2027,122.7242
2027,122.7207
2027,122.7173
2027,122.7138
2027,122.7105
2028,122.7070
2028,122.7036
2028,122.7004
2028,122.6971
2028,122.6938
2028,122.6904
2028,122.6871
2028,122.6837
2028,122.6804
2028,122.6771
2028,122.6737
2028,122.6704
