Year,Elevation
2023,133.3007
2023,133.2924
2024,133.2837
2024,133.2755
2024,133.2679
2024,133.2597
2024,133.2518
2024,133.2436
2024,133.2356
2024,133.2274
2024,133.2192
2024,133.2113
2024,133.2031
2024,133.1952
2025,133.1870
2025,133.1800
2025,133.1736
2025,133.1665
2025,133.1597
2025,133.1527
2025,133.1459
2025,133.1388
2025,133.1318
2025,133.1250
2025,133.1179
2025,133.1111
2026,133.1041
2026,133.0987
2026,133.0938
2026,133.0884
2026,133.0832
2026,133.0778
2026,133.0726
2026,133.0672
2026,133.0618
2026,133.0566
2026,133.0512
2026,133.0460
2027,133.0406
2027,133.0372
2027,133.0342
2027,133.0308
2027,133.0275
2027,133.0241
2027,133.0208
2027,133.0174
2027,133.0140
2027,133.0107
2027,133.0073
2027,133.0040
2028,133.0006
2028,132.9985
2028,132.9965
2028,132.9944
2028,132.9924
2028,132.9903
2028,132.9882
2028,132.9861
2028,132.9840
2028,132.9820
2028,132.9799
2028,132.9778
2029,132.9757
2029,132.9737
2029,132.9719
2029,132.9699
2029,132.9680
2029,132.9660
2029,132.9641
2029,132.9621
2029,132.9601
2029,132.9582
2029,132.9562
2029,132.9543
2030,132.9523
2030,132.9501
2030,132.9481
2030,132.9459
2030,132.9437
2030,132.9415
2030,132.9394
2030,132.9372
2030,132.9350
2030,132.9328
2030,132.9306
2030,132.9285
2031,132.9263
2031,132.9238
2031,132.9215
2031,132.9190
2031,132.9165
2031,132.9140
2031,132.9116
2031,132.9090
2031,132.9065
2031,132.9041
2031,132.9015
2031,132.8991
2032,132.8966
2032,132.8938
2032,132.8911
2032,132.8883
2032,132.8856
2032,132.8828
2032,132.8801
2032,132.8773
2032,132.8745
2032,132.8718
2032,132.8690
2032,132.8662
2033,132.8634
2033,132.8604
2033,132.8577
2033,132.8547
2033,132.8517
2033,132.8487
2033,132.8458
2033,132.8428
2033,132.8397
2033,132.8368
2033,132.8338
2033,132.8308
2034,132.8278
2034,132.8246
2034,132.8218
2034,132.8186
2034,132.8155
2034,132.8123
2034,132.8092
2034,132.8061
2034,132.8029
2034,132.7998
2034,132.7966
2034,132.7935
2035,132.7904
2035,132.7871
2035,132.7841
2035,132.7808
2035,132.7777
2035,132.7744
2035,132.7712
2035,132.7679
2035,132.7646
2035,132.7614
2035,132.7582
2035,132.7550
2036,132.7517
2036,132.7484
2036,132.7453
2036,132.7420
2036,132.7388
2036,132.7355
2036,132.7323
2036,132.7290
2036,132.7257
2036,132.7225
2036,132.7192
2036,132.7160
2037,132.7127
2037,132.7085
2037,132.7046
2037,132.7004
2037,132.6963
2037,132.6921
2037,132.6880
2037,132.6838
2037,132.6795
2037,132.6754
2037,132.6712
2037,132.6671
2038,132.6629
2039,132.5755
2040,132.4557
2041,132.3156
2042,132.1701
2043,132.0287
2044,131.8957
2045,131.7722
2046,131.6584
2047,131.5531
2048,131.4551
2049,131.3631
2050,131.2769
2051,131.1924
2052,131.1111
2053,131.0331
2054,130.9588
2055,130.8876
2056,130.8191
2057,130.7529
2058,130.6893
2059,130.6278
2060,130.5683
2061,130.5103
2062,130.4543
2063,130.3997
2064,130.3466
2065,130.2946
2066,130.2440
2067,130.1942
2068,130.1448
2069,130.0952
2070,130.0459
2071,129.9968
2072,129.9481
2073,129.8997
2074,129.8521
2075,129.8051
2076,129.7588
2077,129.7130
2078,129.6681
2079,129.6239
2080,129.5803
2081,129.5369
2082,129.4943
2083,129.4524
2084,129.4113
2085,129.3710
2086,129.3316
2087,129.2929
2088,129.2550
2089,129.2177
2090,129.1812
2091,129.1454
2092,129.1102
2093,129.0756
2094,129.0416
2095,129.0083
2096,128.9755
2097,128.9433
2098,128.9117
2099,128.8806
2100,128.8501
2135,128.0576
