Year,Elevation
2012,133.6604
2012,133.6504
2012,133.6411
2012,133.6312
2012,133.6215
2012,133.6116
2012,133.6019
2012,133.5919
2012,133.5820
2012,133.5724
2012,133.5624
2012,133.5527
2013,133.5428
2013,133.5334
2013,133.5249
2013,133.5155
2013,133.5063
2013,133.4969
2013,133.4878
2013,133.4784
2013,133.4690
2013,133.4599
2013,133.4505
2013,133.4414
2014,133.4319
2014,133.4244
2014,133.4175
2014,133.4099
2014,133.4026
2014,133.3950
2014,133.3877
2014,133.3801
2014,133.3725
2014,133.3651
2014,133.3576
2014,133.3502
2015,133.3426
2015,133.3346
2015,133.3274
2015,133.3194
2015,133.3116
2015,133.3036
2015,133.2958
2015,133.2878
2015,133.2798
2015,133.2720
2015,133.2640
2015,133.2562
2016,133.2482
2016,133.2401
2016,133.2326
2016,133.2245
2016,133.2167
2016,133.2086
2016,133.2008
2016,133.1928
2016,133.1847
2016,133.1769
2016,133.1688
2016,133.1610
2017,133.1530
2017,133.1456
2017,133.1390
2017,133.1317
2017,133.1246
2017,133.1172
2017,133.1101
2017,133.1028
2017,133.0954
2017,133.0883
2017,133.0810
2017,133.0739
2018,133.0666
2018,133.0587
2018,133.0517
2018,133.0439
2018,133.0363
2018,133.0285
2018,133.0209
2018,133.0131
2018,133.0053
2018,132.9977
2018,132.9899
2018,132.9823
2019,132.9796
2019,132.9717
2019,132.9645
2019,132.9566
2019,132.9490
2019,132.9411
2019,132.9334
2019,132.9255
2019,132.9176
2019,132.9099
2019,132.9020
2019,132.8944
2020,132.8865
2020,132.8785
2020,132.8711
2020,132.8632
2020,132.8555
2020,132.8475
2020,132.8399
2020,132.8319
2020,132.8240
2020,132.8163
2020,132.8084
2020,132.8007
2021,132.7927
2021,132.7846
2021,132.7772
2021,132.7691
2021,132.7612
2021,132.7530
2021,132.7452
2021,132.7370
2021,132.7289
2021,132.7210
2021,132.7128
2021,132.7049
2022,132.6968
2022,132.6885
2022,132.6810
2022,132.6727
2022,132.6646
2022,132.6563
2022,132.6483
2022,132.6399
2022,132.6316
2022,132.6236
2022,132.6153
2022,132.6072
2023,132.5989
2023,132.5904
2023,132.5827
2023,132.5741
2023,132.5659
2023,132.5574
2023,132.5491
2023,132.5406
2023,132.5320
2023,132.5238
2023,132.5152
2023,132.5070
2024,132.4985
2024,132.4904
2024,132.4828
2024,132.4747
2024,132.4669
2024,132.4589
2024,132.4510
2024,132.4430
2024,132.4349
2024,132.4271
2024,132.4190
2024,132.4112
2025,132.4031
2025,132.3958
2025,132.3892
2025,132.3819
2025,132.3749
2025,132.3676
2025,132.3605
2025,132.3532
2025,132.3459
2025,132.3388
2025,132.3315
2025,132.3245
2026,132.3172
2026,132.3114
2026,132.3062
2026,132.3004
2026,132.2949
2026,132.2891
2026,132.2836
2026,132.2778
2026,132.2721
2026,132.2665
2026,132.2607
2026,132.2552
2027,132.2494
2027,132.2452
2027,132.2413
2027,132.2371
2027,132.2330
2027,132.2287
2027,132.2246
2027,132.2204
2027,132.2162
2027,132.2121
2027,132.2078
2027,132.2037
2028,132.1995
2028,132.1965
2028,132.1937
2028,132.1908
2028,132.1879
2028,132.1850
2028,132.1821
2028,132.1791
2028,132.1762
2028,132.1733
2028,132.1704
2028,132.1675
2029,132.1646
2029,132.1620
2029,132.1597
2029,132.1571
2029,132.1546
2029,132.1520
2029,132.1495
2029,132.1469
2029,132.1443
2029,132.1418
2029,132.1393
2029,132.1367
2030,132.1342
2030,132.1317
2030,132.1295
2030,132.1270
2030,132.1247
2030,132.1222
2030,132.1198
2030,132.1174
2030,132.1149
2030,132.1125
2030,132.1101
2030,132.1077
2031,132.1053
2031,132.1027
2031,132.1004
2031,132.0978
2031,132.0954
2031,132.0928
2031,132.0903
2031,132.0878
2031,132.0852
2031,132.0828
2031,132.0802
2031,132.0777
2032,132.0752
2032,132.0726
2032,132.0701
2032,132.0674
2032,132.0649
2032,132.0622
2032,132.0597
2032,132.0570
2032,132.0544
2032,132.0518
2032,132.0492
2032,132.0466
2033,132.0440
2033,132.0412
2033,132.0388
2033,132.0360
2033,132.0334
2033,132.0306
2033,132.0279
2033,132.0252
2033,132.0224
2033,132.0198
2033,132.0170
2033,132.0144
2034,132.0116
2034,132.0088
2034,132.0062
2034,132.0033
2034,132.0006
2034,131.9977
2034,131.9950
2034,131.9921
2034,131.9893
2034,131.9865
2034,131.9836
2034,131.9809
2035,131.9780
2035,131.9751
2035,131.9725
2035,131.9696
2035,131.9668
2035,131.9639
2035,131.9610
2035,131.9581
2035,131.9552
2035,131.9524
2035,131.9495
2035,131.9467
2036,131.9438
2036,131.9409
2036,131.9381
2036,131.9352
2036,131.9324
2036,131.9295
2036,131.9266
2036,131.9237
2036,131.9208
2036,131.9180
2036,131.9151
2036,131.9122
2037,131.9093
2037,131.9057
2037,131.9024
2037,131.8988
2037,131.8953
2037,131.8917
2037,131.8882
2037,131.8846
2037,131.8810
2037,131.8775
2037,131.8738
2037,131.8703
2038,131.8667
2039,131.7961
2040,131.7026
2041,131.5921
2042,131.4746
2043,131.3571
2044,131.2429
2045,131.1337
2046,131.0310
2047,130.9342
2048,130.8433
2049,130.7573
2050,130.6764
2051,130.5984
2052,130.5232
2053,130.4508
2054,130.3813
2055,130.3144
2056,130.2499
2057,130.1875
2058,130.1275
2059,130.0695
2060,130.0133
2061,129.9587
2062,129.9058
2063,129.8544
2064,129.8044
2065,129.7556
2066,129.7082
2067,129.6615
2068,129.6152
2069,129.5687
2070,129.5224
2071,129.4762
2072,129.4302
2073,129.3846
2074,129.3395
2075,129.2951
2076,129.2513
2077,129.2081
2078,129.1656
2079,129.1238
2080,129.0827
2081,129.0420
2082,129.0020
2083,128.9627
2084,128.9240
2085,128.8860
2086,128.8489
2087,128.8125
2088,128.7768
2089,128.7417
2090,128.7073
2091,128.6736
2092,128.6404
2093,128.6079
2094,128.5760
2095,128.5446
2096,128.5139
2097,128.4836
2098,128.4539
2099,128.4248
2100,128.3962
2135,127.6529
