Year,Elevation
2012,132.6878
2012,132.6786
2012,132.6700
2012,132.6607
2012,132.6518
2012,132.6426
2012,132.6337
2012,132.6244
2012,132.6152
2012,132.6063
2012,132.5971
2012,132.5881
2013,132.5789
2013,132.5697
2013,132.5614
2013,132.5523
2013,132.5434
2013,132.5342
2013,132.5253
2013,132.5161
2013,132.5070
2013,132.4981
2013,132.4889
2013,132.4800
2014,132.4708
2014,132.4647
2014,132.4592
2014,132.4530
2014,132.4471
2014,132.4410
2014,132.4350
2014,132.4289
2014,132.4228
2014,132.4168
2014,132.4107
2014,132.4048
2015,132.3986
2015,132.3911
2015,132.3843
2015,132.3768
2015,132.3696
2015,132.3621
2015,132.3548
2015,132.3473
2015,132.3398
2015,132.3326
2015,132.3250
2015,132.3178
2016,132.3103
2016,132.3026
2016,132.2955
2016,132.2879
2016,132.2805
2016,132.2728
2016,132.2654
2016,132.2578
2016,132.2501
2016,132.2427
2016,132.2351
2016,132.2277
2017,132.2201
2017,132.2132
2017,132.2070
2017,132.2002
2017,132.1936
2017,132.1868
2017,132.1801
2017,132.1733
2017,132.1665
2017,132.1599
2017,132.1530
2017,132.1464
2018,132.1396
2018,132.1317
2018,132.1245
2018,132.1166
2018,132.1090
2018,132.1011
2018,132.0934
2018,132.0855
2018,132.0776
2018,132.0700
2018,132.0621
2018,132.0544
2019,132.0559
2019,132.0483
2019,132.0415
2019,132.0339
2019,132.0266
2019,132.0190
2019,132.0117
2019,132.0041
2019,131.9965
2019,131.9892
2019,131.9816
2019,131.9743
2020,131.9667
2020,131.9590
2020,131.9518
2020,131.9441
2020,131.9366
2020,131.9289
2020,131.9215
2020,131.9138
2020,131.9061
2020,131.8986
2020,131.8909
2020,131.8835
2021,131.8758
2021,131.8679
2021,131.8608
2021,131.8530
2021,131.8453
2021,131.8375
2021,131.8299
2021,131.8220
2021,131.8141
2021,131.8065
2021,131.7987
2021,131.7910
2022,131.7832
2022,131.7752
2022,131.7680
2022,131.7600
2022,131.7523
2022,131.7443
2022,131.7366
2022,131.7286
2022,131.7206
2022,131.7129
2022,131.7049
2022,131.6972
2023,131.6892
2023,131.6811
2023,131.6738
2023,131.6657
2023,131.6579
2023,131.6498
2023,131.6419
2023,131.6338
2023,131.6257
2023,131.6179
2023,131.6098
2023,131.6019
2024,131.5938
2024,131.5858
2024,131.5784
2024,131.5704
2024,131.5627
2024,131.5547
2024,131.5470
2024,131.5391
2024,131.5311
2024,131.5234
2024,131.5154
2024,131.5077
2025,131.4997
2025,131.4923
2025,131.4855
2025,131.4781
2025,131.4708
2025,131.4634
2025,131.4561
2025,131.4487
2025,131.4412
2025,131.4340
2025,131.4265
2025,131.4193
2026,131.4118
2026,131.4052
2026,131.3992
2026,131.3925
2026,131.3860
2026,131.3794
2026,131.3729
2026,131.3663
2026,131.3596
2026,131.3531
2026,131.3465
2026,131.3400
2027,131.3334
2027,131.3279
2027,131.3229
2027,131.3175
2027,131.3122
2027,131.3067
2027,131.3014
2027,131.2959
2027,131.2905
2027,131.2851
2027,131.2797
2027,131.2744
2028,131.2689
2028,131.2643
2028,131.2601
2028,131.2556
2028,131.2512
2028,131.2466
2028,131.2422
2028,131.2377
2028,131.2331
2028,131.2287
2028,131.2242
2028,131.2198
2029,131.2153
2029,131.2111
2029,131.2073
2029,131.2032
2029,131.1992
2029,131.1950
2029,131.1910
2029,131.1868
2029,131.1827
2029,131.1786
2029,131.1745
2029,131.1705
2030,131.1663
2030,131.1622
2030,131.1585
2030,131.1545
2030,131.1505
2030,131.1464
2030,131.1425
2030,131.1384
2030,131.1343
2030,131.1304
2030,131.1263
2030,131.1224
2031,131.1183
2031,131.1141
2031,131.1104
2031,131.1062
2031,131.1022
2031,131.0981
2031,131.0940
2031,131.0899
2031,131.0857
2031,131.0817
2031,131.0775
2031,131.0735
2032,131.0694
2032,131.0652
2032,131.0612
2032,131.0570
2032,131.0529
2032,131.0487
2032,131.0446
2032,131.0404
2032,131.0362
2032,131.0321
2032,131.0279
2032,131.0238
2033,131.0196
2033,131.0152
2033,131.0113
2033,131.0070
2033,131.0028
2033,130.9985
2033,130.9943
2033,130.9899
2033,130.9856
2033,130.9814
2033,130.9771
2033,130.9729
2034,130.9686
2034,130.9641
2034,130.9601
2034,130.9556
2034,130.9513
2034,130.9468
2034,130.9425
2034,130.9380
2034,130.9335
2034,130.9292
2034,130.9247
2034,130.9204
2035,130.9159
2035,130.9113
2035,130.9072
2035,130.9026
2035,130.8982
2035,130.8936
2035,130.8892
2035,130.8846
2035,130.8801
2035,130.8756
2035,130.8710
2035,130.8666
2036,130.8620
2036,130.8574
2036,130.8531
2036,130.8485
2036,130.8440
2036,130.8394
2036,130.8349
2036,130.8303
2036,130.8257
2036,130.8212
2036,130.8166
2036,130.8121
2037,130.8074
2037,130.8025
2037,130.7980
2037,130.7930
2037,130.7882
2037,130.7832
2037,130.7784
2037,130.7735
2037,130.7685
2037,130.7637
2037,130.7587
2037,130.7539
2038,130.7489
2039,130.6781
2040,130.5930
2041,130.4954
2042,130.3916
2043,130.2873
2044,130.1863
2045,130.0904
2046,130.0010
2047,129.9181
2048,129.8408
2049,129.7685
2050,129.7009
2051,129.6366
2052,129.5752
2053,129.5160
2054,129.4596
2055,129.4053
2056,129.3531
2057,129.3026
2058,129.2539
2059,129.2069
2060,129.1615
2061,129.1173
2062,129.0746
2063,129.0331
2064,128.9926
2065,128.9531
2066,128.9145
2067,128.8764
2068,128.8385
2069,128.8002
2070,128.7616
2071,128.7229
2072,128.6842
2073,128.6455
2074,128.6072
2075,128.5693
2076,128.5318
2077,128.4948
2078,128.4584
2079,128.4227
2080,128.3874
2081,128.3526
2082,128.3184
2083,128.2846
2084,128.2515
2085,128.2189
2086,128.1869
2087,128.1555
2088,128.1247
2089,128.0943
2090,128.0645
2091,128.0353
2092,128.0067
2093,127.9784
2094,127.9508
2095,127.9237
2096,127.8971
2097,127.8709
2098,127.8453
2099,127.8200
2100,127.7952
2135,127.1446
