Year,Elevation
2012,137.2551
2012,137.2367
2012,137.2195
2012,137.2011
2012,137.1833
2012,137.1649
2012,137.1471
2012,137.1287
2012,137.1102
2012,137.0924
2012,137.0740
2012,137.0562
2013,137.0378
2013,137.0199
2013,137.0036
2013,136.9857
2013,136.9683
2013,136.9504
2013,136.9330
2013,136.9150
2013,136.8971
2013,136.8797
2013,136.8618
2013,136.8444
2014,136.8264
2014,136.8090
2014,136.7932
2014,136.7758
2014,136.7589
2014,136.7414
2014,136.7245
2014,136.7071
2014,136.6897
2014,136.6728
2014,136.6553
2014,136.6384
2015,136.6210
2015,136.6043
2015,136.5893
2015,136.5727
2015,136.5566
2015,136.5399
2015,136.5238
2015,136.5072
2015,136.4906
2015,136.4745
2015,136.4578
2015,136.4417
2016,136.4251
2016,136.4087
2016,136.3934
2016,136.3771
2016,136.3613
2016,136.3449
2016,136.3291
2016,136.3127
2016,136.2964
2016,136.2805
2016,136.2642
2016,136.2484
2017,136.2320
2017,136.2174
2017,136.2043
2017,136.1897
2017,136.1756
2017,136.1611
2017,136.1470
2017,136.1324
2017,136.1179
2017,136.1038
2017,136.0892
2017,136.0751
2018,136.0606
2018,136.0488
2018,136.0382
2018,136.0264
2018,136.0150
2018,136.0033
2018,135.9919
2018,135.9801
2018,135.9684
2018,135.9570
2018,135.9452
2018,135.9338
2019,136.2244
2019,136.2337
2019,136.2421
2019,136.2513
2019,136.2603
2019,136.2695
2019,136.2785
2019,136.2878
2019,136.2970
2019,136.3060
2019,136.3153
2019,136.3242
2020,136.3335
2020,136.3367
2020,136.3396
2020,136.3427
2020,136.3458
2020,136.3489
2020,136.3519
2020,136.3550
2020,136.3582
2020,136.3612
2020,136.3643
2020,136.3673
2021,136.3704
2021,136.3693
2021,136.3683
2021,136.3672
2021,136.3662
2021,136.3651
2021,136.3640
2021,136.3629
2021,136.3618
2021,136.3607
2021,136.3596
2021,136.3586
2022,136.3575
2022,136.3531
2022,136.3491
2022,136.3447
2022,136.3405
2022,136.3361
2022,136.3319
2022,136.3275
2022,136.3231
2022,136.3188
2022,136.3144
