Year,Elevation
2012,132.9082
2012,132.8988
2012,132.8901
2012,132.8807
2012,132.8716
2012,132.8622
2012,132.8531
2012,132.8438
2012,132.8344
2012,132.8253
2012,132.8159
2012,132.8068
2013,132.7975
2013,132.7883
2013,132.7799
2013,132.7707
2013,132.7618
2013,132.7526
2013,132.7437
2013,132.7345
2013,132.7253
2013,132.7164
2013,132.7072
2013,132.6983
2014,132.6891
2014,132.6826
2014,132.6767
2014,132.6702
2014,132.6638
2014,132.6573
2014,132.6510
2014,132.6445
2014,132.6379
2014,132.6316
2014,132.6251
2014,132.6188
2015,132.6122
2015,132.6046
2015,132.5978
2015,132.5902
2015,132.5828
2015,132.5753
2015,132.5679
2015,132.5603
2015,132.5527
2015,132.5454
2015,132.5378
2015,132.5304
2016,132.5229
2016,132.5151
2016,132.5079
2016,132.5002
2016,132.4927
2016,132.4850
2016,132.4775
2016,132.4698
2016,132.4621
2016,132.4546
2016,132.4469
2016,132.4394
2017,132.4317
2017,132.4247
2017,132.4184
2017,132.4115
2017,132.4048
2017,132.3978
2017,132.3911
2017,132.3841
2017,132.3772
2017,132.3704
2017,132.3634
2017,132.3567
2018,132.3498
2018,132.3419
2018,132.3348
2018,132.3270
2018,132.3194
2018,132.3115
2018,132.3039
2018,132.2961
2018,132.2882
2018,132.2806
2018,132.2728
2018,132.2652
2019,132.2654
2019,132.2578
2019,132.2509
2019,132.2432
2019,132.2358
2019,132.2282
2019,132.2207
2019,132.2131
2019,132.2054
2019,132.1980
2019,132.1904
2019,132.1830
2020,132.1753
2020,132.1675
2020,132.1603
2020,132.1525
2020,132.1450
2020,132.1372
2020,132.1297
2020,132.1219
2020,132.1141
2020,132.1066
2020,132.0988
2020,132.0913
2021,132.0835
2021,132.0755
2021,132.0683
2021,132.0603
2021,132.0526
2021,132.0447
2021,132.0369
2021,132.0290
2021,132.0210
2021,132.0133
2021,132.0053
2021,131.9976
2022,131.9896
2022,131.9816
2022,131.9742
2022,131.9661
2022,131.9583
2022,131.9502
2022,131.9424
2022,131.9343
2022,131.9262
2022,131.9184
2022,131.9103
2022,131.9024
2023,131.8943
2023,131.8861
2023,131.8787
2023,131.8704
2023,131.8625
2023,131.8542
2023,131.8463
2023,131.8380
2023,131.8298
2023,131.8218
2023,131.8136
2023,131.8056
2024,131.7974
2024,131.7894
2024,131.7820
2024,131.7740
2024,131.7662
2024,131.7582
2024,131.7505
2024,131.7425
2024,131.7345
2024,131.7268
2024,131.7188
2024,131.7111
2025,131.7031
2025,131.6959
2025,131.6894
2025,131.6822
2025,131.6752
2025,131.6680
2025,131.6610
2025,131.6538
2025,131.6466
2025,131.6396
2025,131.6324
2025,131.6254
2026,131.6182
2026,131.6122
2026,131.6068
2026,131.6009
2026,131.5951
2026,131.5891
2026,131.5833
2026,131.5773
2026,131.5713
2026,131.5656
2026,131.5596
2026,131.5538
2027,131.5478
2027,131.5434
2027,131.5394
2027,131.5350
2027,131.5307
2027,131.5263
2027,131.5220
2027,131.5176
2027,131.5132
2027,131.5089
2027,131.5045
2027,131.5002
2028,131.4958
2028,131.4925
2028,131.4895
2028,131.4863
2028,131.4832
2028,131.4799
2028,131.4768
2028,131.4736
2028,131.4704
2028,131.4672
2028,131.4640
2028,131.4609
2029,131.4577
2029,131.4549
2029,131.4525
2029,131.4498
2029,131.4472
2029,131.4444
2029,131.4418
2029,131.4391
2029,131.4364
2029,131.4338
2029,131.4311
2029,131.4284
2030,131.4257
2030,131.4232
2030,131.4210
2030,131.4185
2030,131.4162
2030,131.4137
2030,131.4113
2030,131.4088
2030,131.4064
2030,131.4040
2030,131.4015
2030,131.3991
2031,131.3966
2031,131.3942
2031,131.3920
2031,131.3896
2031,131.3872
2031,131.3848
2031,131.3824
2031,131.3799
2031,131.3775
2031,131.3751
2031,131.3727
2031,131.3703
2032,131.3679
2032,131.3655
2032,131.3632
2032,131.3607
2032,131.3584
2032,131.3559
2032,131.3536
2032,131.3511
2032,131.3487
2032,131.3463
2032,131.3439
2032,131.3416
2033,131.3391
2033,131.3366
2033,131.3343
2033,131.3318
2033,131.3294
2033,131.3268
2033,131.3244
2033,131.3219
2033,131.3194
2033,131.3169
2033,131.3144
2033,131.3120
2034,131.3095
2034,131.3069
2034,131.3045
2034,131.3019
2034,131.2994
2034,131.2968
2034,131.2943
2034,131.2917
2034,131.2891
2034,131.2866
2034,131.2840
2034,131.2815
2035,131.2789
2035,131.2763
2035,131.2739
2035,131.2713
2035,131.2688
2035,131.2662
2035,131.2636
2035,131.2610
2035,131.2584
2035,131.2559
2035,131.2533
2035,131.2507
2036,131.2481
2036,131.2455
2036,131.2431
2036,131.2404
2036,131.2379
2036,131.2353
2036,131.2328
2036,131.2302
2036,131.2276
2036,131.2250
2036,131.2224
2036,131.2199
2037,131.2173
2037,131.2141
2037,131.2112
2037,131.2081
2037,131.2050
2037,131.2018
2037,131.1987
2037,131.1955
2037,131.1924
2037,131.1893
2037,131.1861
2037,131.1830
2038,131.1799
2039,131.1197
2040,131.0404
2041,130.9461
2042,130.8446
2043,130.7414
2044,130.6391
2045,130.5396
2046,130.4448
2047,130.3549
2048,130.2699
2049,130.1892
2050,130.1132
2051,130.0405
2052,129.9704
2053,129.9027
2054,129.8376
2055,129.7748
2056,129.7140
2057,129.6553
2058,129.5988
2059,129.5442
2060,129.4913
2061,129.4399
2062,129.3902
2063,129.3418
2064,129.2949
2065,129.2490
2066,129.2046
2067,129.1609
2068,129.1174
2069,129.0738
2070,129.0303
2071,128.9868
2072,128.9435
2073,128.9003
2074,128.8577
2075,128.8157
2076,128.7743
2077,128.7333
2078,128.6931
2079,128.6536
2080,128.6148
2081,128.5764
2082,128.5388
2083,128.5017
2084,128.4653
2085,128.4295
2086,128.3945
2087,128.3603
2088,128.3266
2089,128.2935
2090,128.2611
2091,128.2294
2092,128.1982
2093,128.1676
2094,128.1375
2095,128.1081
2096,128.0792
2097,128.0507
2098,128.0229
2099,127.9956
2100,127.9688
2135,127.2724
