Year,Elevation
2012,137.2333
2012,137.2149
2012,137.1977
2012,137.1793
2012,137.1615
2012,137.1431
2012,137.1252
2012,137.1068
2012,137.0884
2012,137.0706
2012,137.0522
2012,137.0344
2013,137.0160
2013,136.9980
2013,136.9818
2013,136.9638
2013,136.9464
2013,136.9284
2013,136.9110
2013,136.8930
2013,136.8750
2013,136.8576
2013,136.8396
2013,136.8222
2014,136.8042
2014,136.7867
2014,136.7709
2014,136.7534
2014,136.7365
2014,136.7190
2014,136.7020
2014,136.6845
2014,136.6670
2014,136.6501
2014,136.6326
2014,136.6157
2015,136.5982
2015,136.5815
2015,136.5664
2015,136.5497
2015,136.5336
2015,136.5169
2015,136.5007
2015,136.4840
2015,136.4673
2015,136.4512
2015,136.4345
2015,136.4183
2016,136.4016
2016,136.3853
2016,136.3699
2016,136.3535
2016,136.3377
2016,136.3213
2016,136.3054
2016,136.2890
2016,136.2726
2016,136.2567
2016,136.2404
2016,136.2245
2017,136.2081
2017,136.1935
2017,136.1804
2017,136.1658
2017,136.1517
2017,136.1371
2017,136.1230
2017,136.1084
2017,136.0938
2017,136.0797
2017,136.0651
2017,136.0510
2018,136.0365
2018,136.0247
2018,136.0140
2018,136.0022
2018,135.9908
2018,135.9790
2018,135.9676
2018,135.9558
2018,135.9440
2018,135.9326
2018,135.9208
2018,135.9094
2019,136.2286
2019,136.2379
2019,136.2463
2019,136.2555
2019,136.2645
2019,136.2737
2019,136.2827
2019,136.2919
2019,136.3012
2019,136.3102
2019,136.3194
2019,136.3284
2020,136.3376
2020,136.3407
2020,136.3435
2020,136.3465
2020,136.3494
2020,136.3524
2020,136.3553
2020,136.3582
2020,136.3612
2020,136.3641
2020,136.3671
2020,136.3700
2021,136.3730
2021,136.3717
2021,136.3707
2021,136.3694
2021,136.3683
2021,136.3671
2021,136.3659
2021,136.3647
2021,136.3635
2021,136.3623
2021,136.3611
2021,136.3599
2022,136.3587
2022,136.3543
2022,136.3502
2022,136.3458
2022,136.3414
2022,136.3370
2022,136.3326
2022,136.3282
2022,136.3237
2022,136.3194
2022,136.3149
2022,136.3106
2023,136.3061
2023,136.2997
2023,136.2939
2023,136.2875
2023,136.2813
2023,136.2748
2023,136.2686
2023,136.2622
2023,136.2558
2023,136.2496
2023,136.2431
2023,136.2369
2024,136.2305
2024,136.2238
2024,136.2176
2024,136.2110
2024,136.2046
2024,136.1979
2024,136.1915
2024,136.1848
2024,136.1782
2024,136.1717
2024,136.1651
2024,136.1587
2025,136.1520
2025,136.1466
2025,136.1416
2025,136.1362
2025,136.1309
2025,136.1254
2025,136.1201
2025,136.1147
2025,136.1092
2025,136.1040
2025,136.0985
2025,136.0932
2026,136.0878
2026,136.0829
2026,136.0785
2026,136.0737
2026,136.0690
2026,136.0641
2026,136.0595
2026,136.0546
2026,136.0498
2026,136.0451
2026,136.0402
2026,136.0355
2027,136.0307
2027,136.0261
2027,136.0220
2027,136.0174
2027,136.0130
2027,136.0084
2027,136.0040
2027,135.9994
2027,135.9948
2027,135.9904
2027,135.9858
2027,135.9814
2028,135.9768
2028,135.9722
2028,135.9680
2028,135.9634
2028,135.9590
2028,135.9544
2028,135.9500
2028,135.9454
2028,135.9409
2028,135.9365
2028,135.9319
2028,135.9275
2029,135.9229
2029,135.9180
2029,135.9136
2029,135.9087
2029,135.9040
2029,135.8991
2029,135.8943
2029,135.8895
2029,135.8846
2029,135.8798
2029,135.8749
2029,135.8702
2030,135.8653
2030,135.8599
2030,135.8551
2030,135.8497
2030,135.8445
2030,135.8392
2030,135.8340
2030,135.8286
2030,135.8233
2030,135.8181
2030,135.8127
2030,135.8075
2031,135.8022
2031,135.7964
2031,135.7912
2031,135.7855
2031,135.7799
2031,135.7742
2031,135.7686
2031,135.7629
2031,135.7572
2031,135.7516
2031,135.7458
2031,135.7403
2032,135.7346
2032,135.7286
2032,135.7230
2032,135.7170
2032,135.7112
2032,135.7052
2032,135.6994
2032,135.6935
2032,135.6875
2032,135.6817
2032,135.6757
2032,135.6699
2033,135.6639
2033,135.6578
2033,135.6523
2033,135.6462
2033,135.6403
2033,135.6342
2033,135.6282
2033,135.6221
2033,135.6160
2033,135.6101
2033,135.6040
2033,135.5981
2034,135.5920
2034,135.5858
2034,135.5803
2034,135.5741
2034,135.5682
2034,135.5621
2034,135.5561
2034,135.5500
2034,135.5438
2034,135.5379
2034,135.5317
2034,135.5258
2035,135.5197
2035,135.5135
2035,135.5080
2035,135.5019
2035,135.4960
2035,135.4899
2035,135.4840
2035,135.4779
2035,135.4718
2035,135.4659
2035,135.4598
2035,135.4539
2036,135.4478
2036,135.4417
2036,135.4361
2036,135.4301
2036,135.4242
2036,135.4182
2036,135.4124
2036,135.4064
2036,135.4003
2036,135.3945
2036,135.3885
2036,135.3827
2037,135.3766
2037,135.3697
2037,135.3635
2037,135.3565
2037,135.3499
2037,135.3429
2037,135.3362
2037,135.3293
2037,135.3224
2037,135.3157
2037,135.3088
2037,135.3021
2038,135.2952
2039,135.1686
2040,135.0133
2041,134.8528
2042,134.7014
2043,134.5634
2044,134.4387
2045,134.3256
2046,134.2230
2047,134.1287
2048,134.0414
2049,133.9593
2050,133.8821
2051,133.8071
2052,133.7352
2053,133.6657
2054,133.5985
2055,133.5332
2056,133.4696
2057,133.4073
2058,133.3466
2059,133.2873
2060,133.2291
2061,133.1718
2062,133.1157
2063,133.0604
2064,133.0060
2065,132.9521
2066,132.8992
2067,132.8467
2068,132.7946
2069,132.7425
2070,132.6907
2071,132.6389
2072,132.5872
2073,132.5354
2074,132.4837
2075,132.4323
2076,132.3811
2077,132.3300
2078,132.2794
2079,132.2293
2080,132.1795
2081,132.1298
2082,132.0810
2083,132.0327
2084,131.9850
2085,131.9378
2086,131.8915
2087,131.8459
2088,131.8008
2089,131.7563
2090,131.7126
2091,131.6695
2092,131.6271
2093,131.5852
2094,131.5441
2095,131.5035
2096,131.4635
2097,131.4240
2098,131.3852
2099,131.3470
2100,131.3094
2135,130.3439
