Year,Elevation
2012,121.8587
2012,121.8559
2012,121.8533
2012,121.8506
2012,121.8479
2012,121.8451
2012,121.8424
2012,121.8397
2012,121.8369
2012,121.8342
2012,121.8315
2012,121.8288
2013,121.8260
2013,121.8215
2013,121.8174
2013,121.8130
2013,121.8086
2013,121.8041
2013,121.7997
2013,121.7952
2013,121.7907
2013,121.7864
2013,121.7819
2013,121.7775
2014,121.7730
2014,121.7718
2014,121.7707
2014,121.7695
2014,121.7684
2014,121.7672
2014,121.7660
2014,121.7648
2014,121.7636
2014,121.7624
2014,121.7612
2014,121.7601
2015,121.7589
2015,121.7553
2015,121.7521
2015,121.7486
2015,121.7451
2015,121.7416
2015,121.7381
2015,121.7346
2015,121.7310
2015,121.7276
2015,121.7241
2015,121.7206
2016,121.7171
2016,121.7151
2016,121.7133
2016,121.7113
2016,121.7094
2016,121.7074
2016,121.7054
2016,121.7035
2016,121.7015
2016,121.6996
2016,121.6976
2016,121.6956
2017,121.6937
2017,121.6932
2017,121.6927
2017,121.6923
2017,121.6918
2017,121.6913
2017,121.6908
2017,121.6904
2017,121.6899
2017,121.6894
2017,121.6889
2017,121.6885
2018,121.6880
2018,121.6829
2018,121.6782
2018,121.6731
2018,121.6682
2018,121.6631
2018,121.6581
2018,121.6530
2018,121.6479
2018,121.6430
2018,121.6378
2018,121.6329
2019,121.6099
2019,121.6060
2019,121.6024
2019,121.5984
2019,121.5946
2019,121.5906
2019,121.5868
2019,121.5829
2019,121.5789
2019,121.5751
2019,121.5711
2019,121.5673
2020,121.5633
2020,121.5598
2020,121.5564
2020,121.5528
2020,121.5494
2020,121.5458
2020,121.5423
2020,121.5387
2020,121.5352
2020,121.5317
2020,121.5281
2020,121.5246
2021,121.5211
2021,121.5180
2021,121.5152
2021,121.5121
2021,121.5091
2021,121.5060
2021,121.5030
2021,121.4999
2021,121.4968
2021,121.4938
2021,121.4907
2021,121.4877
2022,121.4846
2022,121.4819
2022,121.4794
2022,121.4766
2022,121.4739
2022,121.4712
2022,121.4685
2022,121.4658
2022,121.4630
2022,121.4603
2022,121.4576
2022,121.4549
2023,121.4521
2023,121.4494
2023,121.4469
2023,121.4442
2023,121.4415
2023,121.4388
2023,121.4361
2023,121.4334
2023,121.4307
2023,121.4280
2023,121.4253
2023,121.4226
2024,121.4199
2024,121.4171
2024,121.4145
2024,121.4117
2024,121.4091
2024,121.4063
2024,121.4036
2024,121.4008
2024,121.3980
2024,121.3954
2024,121.3926
2024,121.3899
2025,121.3871
2025,121.3846
2025,121.3823
2025,121.3797
2025,121.3773
2025,121.3747
2025,121.3722
2025,121.3697
2025,121.3671
2025,121.3647
2025,121.3621
2025,121.3596
2026,121.3571
2026,121.3542
2026,121.3516
2026,121.3487
2026,121.3460
2026,121.3431
2026,121.3403
2026,121.3374
2026,121.3346
2026,121.3318
2026,121.3289
2026,121.3261
2027,121.3233
2027,121.3196
2027,121.3163
2027,121.3126
2027,121.3091
2027,121.3054
2027,121.3018
2027,121.2981
2027,121.2945
2027,121.2909
2027,121.2872
2027,121.2837
2028,121.2800
2028,121.2769
2028,121.2740
2028,121.2708
2028,121.2678
2028,121.2647
2028,121.2617
2028,121.2585
2028,121.2554
2028,121.2524
2028,121.2492
2028,121.2462
2029,121.2431
2029,121.2402
2029,121.2376
2029,121.2347
2029,121.2319
2029,121.2290
2029,121.2262
2029,121.2233
2029,121.2204
2029,121.2176
2029,121.2147
2029,121.2119
2030,121.2090
2030,121.2062
2030,121.2038
2030,121.2011
2030,121.1984
2030,121.1957
2030,121.1931
2030,121.1903
2030,121.1876
2030,121.1850
2030,121.1823
2030,121.1796
2031,121.1769
2031,121.1743
2031,121.1719
2031,121.1693
2031,121.1668
2031,121.1642
2031,121.1616
2031,121.1590
2031,121.1564
2031,121.1539
2031,121.1513
2031,121.1487
2032,121.1461
2032,121.1436
2032,121.1413
2032,121.1388
2032,121.1364
2032,121.1339
2032,121.1315
2032,121.1290
2032,121.1265
2032,121.1241
2032,121.1216
2032,121.1192
2033,121.1167
2033,121.1143
2033,121.1122
2033,121.1098
2033,121.1075
2033,121.1051
2033,121.1028
2033,121.1004
2033,121.0980
2033,121.0956
2033,121.0932
2033,121.0909
2034,121.0885
2034,121.0862
2034,121.0842
2034,121.0819
2034,121.0797
2034,121.0774
2034,121.0751
2034,121.0728
2034,121.0705
2034,121.0683
2034,121.0660
2034,121.0638
2035,121.0615
2035,121.0593
2035,121.0573
2035,121.0551
2035,121.0529
2035,121.0507
2035,121.0486
2035,121.0463
2035,121.0441
2035,121.0420
2035,121.0397
2035,121.0376
2036,121.0354
2036,121.0332
2036,121.0313
2036,121.0291
2036,121.0271
2036,121.0249
2036,121.0229
2036,121.0208
2036,121.0186
2036,121.0166
2036,121.0145
2036,121.0124
2037,121.0103
2037,121.0085
2037,121.0069
2037,121.0051
2037,121.0034
2037,121.0017
2037,121.0000
2037,120.9982
2037,120.9964
2037,120.9947
2037,120.9930
2037,120.9913
2038,120.9895
2039,120.9767
2040,120.9546
2041,120.9332
2042,120.9136
2043,120.8955
2044,120.8786
2045,120.8624
2046,120.8466
2047,120.8314
2048,120.8166
2049,120.8018
2050,120.7875
2051,120.7720
2052,120.7574
2053,120.7429
2054,120.7288
2055,120.7149
2056,120.7009
2057,120.6870
2058,120.6736
2059,120.6600
2060,120.6466
2061,120.6333
2062,120.6204
2063,120.6073
2064,120.5940
2065,120.5810
2066,120.5684
2067,120.5469
2068,120.5256
2069,120.5057
2070,120.4870
2071,120.4686
2072,120.4514
2073,120.4349
2074,120.4190
2075,120.4037
2076,120.3888
2077,120.3746
2078,120.3605
2079,120.3471
2080,120.3340
2081,120.3210
2082,120.3085
2083,120.2965
2084,120.2846
2085,120.2732
2086,120.2619
2087,120.2507
2088,120.2401
2089,120.2295
2090,120.2191
2091,120.2087
2092,120.1988
2093,120.1891
2094,120.1793
2095,120.1698
2096,120.1604
2097,120.1511
2098,120.1423
2099,120.1333
2100,120.1245
2135,119.8953
