Year,Elevation
2012,132.7734
2012,132.7641
2012,132.7554
2012,132.7461
2012,132.7371
2012,132.7278
2012,132.7188
2012,132.7095
2012,132.7001
2012,132.6911
2012,132.6818
2012,132.6728
2013,132.6635
2013,132.6545
2013,132.6463
2013,132.6373
2013,132.6286
2013,132.6196
2013,132.6108
2013,132.6018
2013,132.5928
2013,132.5841
2013,132.5750
2013,132.5663
2014,132.5573
2014,132.5511
2014,132.5455
2014,132.5393
2014,132.5334
2014,132.5272
2014,132.5212
2014,132.5150
2014,132.5089
2014,132.5029
2014,132.4967
2014,132.4907
2015,132.4845
2015,132.4770
2015,132.4702
2015,132.4627
2015,132.4554
2015,132.4479
2015,132.4406
2015,132.4331
2015,132.4256
2015,132.4183
2015,132.4108
2015,132.4035
2016,132.3960
2016,132.3883
2016,132.3812
2016,132.3735
2016,132.3661
2016,132.3585
2016,132.3511
2016,132.3435
2016,132.3358
2016,132.3284
2016,132.3208
2016,132.3134
2017,132.3058
2017,132.2990
2017,132.2928
2017,132.2861
2017,132.2795
2017,132.2727
2017,132.2661
2017,132.2594
2017,132.2526
2017,132.2460
2017,132.2392
2017,132.2327
2018,132.2259
2018,132.2180
2018,132.2110
2018,132.2031
2018,132.1955
2018,132.1877
2018,132.1801
2018,132.1723
2018,132.1645
2018,132.1569
2018,132.1490
2018,132.1415
2019,132.1423
2019,132.1346
2019,132.1277
2019,132.1200
2019,132.1125
2019,132.1048
2019,132.0974
2019,132.0897
2019,132.0820
2019,132.0746
2019,132.0669
2019,132.0594
2020,132.0517
2020,132.0439
2020,132.0365
2020,132.0287
2020,132.0210
2020,132.0132
2020,132.0056
2020,131.9977
2020,131.9898
2020,131.9822
2020,131.9744
2020,131.9668
2021,131.9589
2021,131.9508
2021,131.9435
2021,131.9354
2021,131.9276
2021,131.9195
2021,131.9117
2021,131.9036
2021,131.8955
2021,131.8877
2021,131.8796
2021,131.8717
2022,131.8637
2022,131.8554
2022,131.8480
2022,131.8398
2022,131.8318
2022,131.8236
2022,131.8156
2022,131.8074
2022,131.7992
2022,131.7912
2022,131.7830
2022,131.7750
2023,131.7668
2023,131.7584
2023,131.7509
2023,131.7425
2023,131.7344
2023,131.7260
2023,131.7179
2023,131.7096
2023,131.7012
2023,131.6931
2023,131.6848
2023,131.6767
2024,131.6683
2024,131.6601
2024,131.6525
2024,131.6443
2024,131.6364
2024,131.6282
2024,131.6203
2024,131.6121
2024,131.6040
2024,131.5961
2024,131.5879
2024,131.5800
2025,131.5718
2025,131.5643
2025,131.5575
2025,131.5500
2025,131.5427
2025,131.5352
2025,131.5279
2025,131.5204
2025,131.5128
2025,131.5056
2025,131.4980
2025,131.4908
2026,131.4832
2026,131.4766
2026,131.4707
2026,131.4641
2026,131.4577
2026,131.4511
2026,131.4447
2026,131.4382
2026,131.4316
2026,131.4252
2026,131.4186
2026,131.4122
2027,131.4056
2027,131.4004
2027,131.3957
2027,131.3905
2027,131.3855
2027,131.3803
2027,131.3753
2027,131.3701
2027,131.3649
2027,131.3598
2027,131.3546
2027,131.3496
2028,131.3444
2028,131.3401
2028,131.3361
2028,131.3318
2028,131.3277
2028,131.3234
2028,131.3192
2028,131.3149
2028,131.3107
2028,131.3065
2028,131.3022
2028,131.2981
2029,131.2938
2029,131.2897
2029,131.2861
2029,131.2820
2029,131.2781
2029,131.2741
2029,131.2701
2029,131.2661
2029,131.2621
2029,131.2581
2029,131.2541
2029,131.2502
2030,131.2461
2030,131.2421
2030,131.2384
2030,131.2344
2030,131.2305
2030,131.2264
2030,131.2225
2030,131.2185
2030,131.2144
2030,131.2105
2030,131.2065
2030,131.2025
2031,131.1985
2031,131.1943
2031,131.1906
2031,131.1864
2031,131.1824
2031,131.1782
2031,131.1742
2031,131.1700
2031,131.1658
2031,131.1618
2031,131.1576
2031,131.1536
2032,131.1494
2032,131.1451
2032,131.1411
2032,131.1368
2032,131.1327
2032,131.1284
2032,131.1243
2032,131.1200
2032,131.1157
2032,131.1115
2032,131.1072
2032,131.1031
2033,131.0988
2033,131.0943
2033,131.0903
2033,131.0859
2033,131.0816
2033,131.0771
2033,131.0728
2033,131.0684
2033,131.0640
2033,131.0597
2033,131.0552
2033,131.0509
2034,131.0465
2034,131.0419
2034,131.0378
2034,131.0332
2034,131.0287
2034,131.0242
2034,131.0197
2034,131.0152
2034,131.0106
2034,131.0061
2034,131.0016
2034,130.9971
2035,130.9926
2035,130.9879
2035,130.9836
2035,130.9789
2035,130.9744
2035,130.9697
2035,130.9652
2035,130.9605
2035,130.9558
2035,130.9512
2035,130.9465
2035,130.9420
2036,130.9373
2036,130.9326
2036,130.9282
2036,130.9234
2036,130.9188
2036,130.9141
2036,130.9095
2036,130.9048
2036,130.9001
2036,130.8955
2036,130.8907
2036,130.8862
2037,130.8814
2037,130.8763
2037,130.8716
2037,130.8664
2037,130.8614
2037,130.8563
2037,130.8513
2037,130.8461
2037,130.8409
2037,130.8359
2037,130.8307
2037,130.8258
2038,130.8206
2039,130.7450
2040,130.6544
2041,130.5515
2042,130.4437
2043,130.3370
2044,130.2348
2045,130.1387
2046,130.0496
2047,129.9673
2048,129.8908
2049,129.8192
2050,129.7523
2051,129.6887
2052,129.6277
2053,129.5689
2054,129.5126
2055,129.4586
2056,129.4063
2057,129.3558
2058,129.3072
2059,129.2601
2060,129.2145
2061,129.1701
2062,129.1273
