Year,Elevation
2012,137.3090
2012,137.2896
2012,137.2714
2012,137.2520
2012,137.2331
2012,137.2137
2012,137.1949
2012,137.1755
2012,137.1560
2012,137.1372
2012,137.1178
2012,137.0990
2013,137.0795
2013,137.0668
2013,137.0553
2013,137.0426
2013,137.0303
2013,137.0176
2013,137.0053
2013,136.9926
2013,136.9798
2013,136.9675
2013,136.9548
2013,136.9425
2014,136.9298
2014,136.9167
2014,136.9049
2014,136.8918
2014,136.8792
2014,136.8661
2014,136.8535
2014,136.8404
2014,136.8273
2014,136.8147
2014,136.8016
2014,136.7889
2015,136.7758
2015,136.7644
2015,136.7540
2015,136.7426
2015,136.7315
2015,136.7200
2015,136.7089
2015,136.6975
2015,136.6860
2015,136.6749
2015,136.6635
2015,136.6524
2016,136.6409
2016,136.6263
2016,136.6127
2016,136.5981
2016,136.5840
2016,136.5694
2016,136.5553
2016,136.5407
2016,136.5262
2016,136.5121
2016,136.4975
2016,136.4834
2017,136.4688
2017,136.4610
2017,136.4540
2017,136.4462
2017,136.4386
2017,136.4308
2017,136.4233
2017,136.4155
2017,136.4077
2017,136.4002
2017,136.3924
2017,136.3849
2018,136.3771
2018,136.3741
2018,136.3713
2018,136.3683
2018,136.3654
2018,136.3624
2018,136.3595
2018,136.3564
2018,136.3534
2018,136.3505
2018,136.3475
2018,136.3445
2019,136.4077
2019,136.4067
2019,136.4057
2019,136.4046
2019,136.4036
2019,136.4025
2019,136.4015
2019,136.4004
2019,136.3993
2019,136.3983
2019,136.3972
2019,136.3961
2020,136.3951
2020,136.3920
2020,136.3892
2020,136.3861
2020,136.3831
2020,136.3801
2020,136.3771
2020,136.3740
2020,136.3710
2020,136.3680
2020,136.3649
2020,136.3620
2021,136.3589
2021,136.3534
2021,136.3484
2021,136.3428
2021,136.3375
2021,136.3320
2021,136.3266
2021,136.3211
2021,136.3156
2021,136.3102
2021,136.3047
2021,136.2993
2022,136.2938
2022,136.2852
2022,136.2774
2022,136.2688
2022,136.2605
2022,136.2519
2022,136.2435
2022,136.2349
2022,136.2263
2022,136.2180
2022,136.2094
2022,136.2010
2023,136.1924
2023,136.1841
2023,136.1766
2023,136.1683
2023,136.1602
2023,136.1519
2023,136.1439
2023,136.1356
2023,136.1272
2023,136.1192
2023,136.1109
2023,136.1028
2024,136.0945
2024,136.0904
2024,136.0865
2024,136.0824
2024,136.0785
2024,136.0744
2024,136.0704
2024,136.0663
2024,136.0622
2024,136.0583
2024,136.0542
2024,136.0502
2025,136.0462
2025,136.0457
2025,136.0454
2025,136.0450
2025,136.0446
2025,136.0441
2025,136.0437
2025,136.0433
2025,136.0429
2025,136.0425
2025,136.0421
2025,136.0417
2026,136.0413
2026,136.0399
2026,136.0388
2026,136.0374
2026,136.0361
2026,136.0348
2026,136.0335
2026,136.0322
2026,136.0309
2026,136.0296
2026,136.0283
2026,136.0270
2027,136.0257
2027,136.0238
2027,136.0222
2027,136.0203
2027,136.0185
2027,136.0167
2027,136.0149
2027,136.0131
2027,136.0112
2027,136.0094
2027,136.0076
2027,136.0058
2028,136.0040
2028,136.0025
2028,136.0011
2028,135.9996
2028,135.9981
2028,135.9966
2028,135.9952
2028,135.9937
2028,135.9922
2028,135.9908
2028,135.9893
2028,135.9878
2029,135.9863
2029,135.9825
2029,135.9790
2029,135.9752
2029,135.9715
2029,135.9677
2029,135.9640
2029,135.9601
2029,135.9563
2029,135.9526
2029,135.9488
2029,135.9451
2030,135.9412
2030,135.9361
2030,135.9315
2030,135.9264
2030,135.9214
2030,135.9163
2030,135.9114
2030,135.9062
2030,135.9011
2030,135.8962
2030,135.8911
2030,135.8861
2031,135.8810
2031,135.8753
2031,135.8701
2031,135.8644
2031,135.8589
2031,135.8531
2031,135.8476
2031,135.8419
2031,135.8362
2031,135.8306
2031,135.8249
2031,135.8194
2032,135.8137
2032,135.8077
2032,135.8021
2032,135.7961
2032,135.7903
2032,135.7844
2032,135.7786
2032,135.7726
2032,135.7666
2032,135.7609
2032,135.7549
2032,135.7491
2033,135.7431
2033,135.7371
2033,135.7316
2033,135.7255
2033,135.7197
2033,135.7136
2033,135.7077
2033,135.7017
2033,135.6956
2033,135.6897
2033,135.6836
2033,135.6778
2034,135.6717
2034,135.6656
2034,135.6602
2034,135.6541
2034,135.6483
2034,135.6422
2034,135.6363
2034,135.6303
2034,135.6242
2034,135.6184
2034,135.6123
2034,135.6064
2035,135.6004
2035,135.5944
2035,135.5890
2035,135.5830
2035,135.5772
2035,135.5712
2035,135.5654
2035,135.5594
2035,135.5534
2035,135.5475
2035,135.5415
2035,135.5358
2036,135.5297
2036,135.5239
2036,135.5184
2036,135.5125
2036,135.5068
2036,135.5009
2036,135.4953
2036,135.4894
2036,135.4835
2036,135.4778
2036,135.4720
2036,135.4663
2037,135.4604
2037,135.4485
2037,135.4378
2037,135.4259
2037,135.4145
2037,135.4026
2037,135.3911
2037,135.3793
2037,135.3674
2037,135.3559
2037,135.3441
2037,135.3326
2038,135.3207
2039,134.9579
2040,134.6295
2041,134.3748
2042,134.1771
2043,134.0164
2044,133.8802
2045,133.7606
2046,133.6536
2047,133.5559
2048,133.4654
2049,133.3805
2050,133.3007
2051,133.2221
2052,133.1463
2053,133.0731
2054,133.0025
2055,132.9340
2056,132.8675
2057,132.8025
2058,132.7393
2059,132.6774
2060,132.6167
2061,132.5570
2062,132.4982
2063,132.4403
2064,132.3831
2065,132.3264
2066,132.2705
2067,132.2149
2068,132.1592
2069,132.1030
2070,132.0471
2071,131.9911
2072,131.9352
2073,131.8795
2074,131.8243
2075,131.7695
2076,131.7151
2077,131.6612
2078,131.6078
2079,131.5550
2080,131.5027
2081,131.4506
2082,131.3992
2083,131.3486
2084,131.2987
2085,131.2495
2086,131.2012
2087,131.1536
2088,131.1068
2089,131.0606
2090,131.0153
2091,130.9707
2092,130.9268
2093,130.8834
2094,130.8408
2095,130.7989
2096,130.7576
2097,130.7167
2098,130.6767
2099,130.6372
2100,130.5983
2135,129.6121
