Year,Elevation
2027,131.4307
2027,131.4253
2027,131.4201
2028,131.4146
2028,131.4101
2028,131.4059
2028,131.4014
2028,131.3971
2028,131.3926
2028,131.3882
2028,131.3837
2028,131.3793
2028,131.3749
2028,131.3704
2028,131.3661
2029,131.3616
2029,131.3574
2029,131.3537
2029,131.3495
2029,131.3456
2029,131.3414
2029,131.3374
2029,131.3333
2029,131.3291
2029,131.3251
2029,131.3210
2029,131.3170
2030,131.3128
2030,131.3088
2030,131.3051
2030,131.3010
2030,131.2971
2030,131.2930
2030,131.2891
2030,131.2850
2030,131.2809
2030,131.2770
2030,131.2729
2030,131.2690
2031,131.2649
2031,131.2607
2031,131.2569
2031,131.2527
2031,131.2487
2031,131.2445
2031,131.2405
2031,131.2363
2031,131.2321
2031,131.2280
2031,131.2238
2031,131.2198
2032,131.2156
2032,131.2113
2032,131.2074
2032,131.2031
2032,131.1990
2032,131.1947
2032,131.1906
2032,131.1863
2032,131.1821
2032,131.1779
2032,131.1737
2032,131.1696
2033,131.1653
2033,131.1609
2033,131.1570
2033,131.1526
2033,131.1483
2033,131.1439
2033,131.1397
2033,131.1353
2033,131.1309
2033,131.1267
2033,131.1223
2033,131.1180
2034,131.1137
2034,131.1091
2034,131.1050
2034,131.1005
2034,131.0961
2034,131.0916
2034,131.0872
2034,131.0826
2034,131.0781
2034,131.0737
2034,131.0692
2034,131.0648
2035,131.0602
2035,131.0556
2035,131.0514
2035,131.0468
2035,131.0423
2035,131.0377
2035,131.0332
2035,131.0285
2035,131.0239
2035,131.0194
2035,131.0148
2035,131.0103
2036,131.0057
2036,131.0010
2036,130.9966
2036,130.9919
2036,130.9874
2036,130.9827
2036,130.9782
2036,130.9735
2036,130.9688
2036,130.9643
2036,130.9596
2036,130.9550
2037,130.9503
2037,130.9453
2037,130.9407
2037,130.9357
2037,130.9307
2037,130.9257
2037,130.9208
2037,130.9157
2037,130.9106
2037,130.9057
2037,130.9007
2037,130.8958
2038,130.8907
2039,130.8178
2040,130.7297
2041,130.6287
2042,130.5218
2043,130.4148
2044,130.3116
2045,130.2139
2046,130.1230
2047,130.0388
2048,129.9604
2049,129.8870
2050,129.8185
2051,129.7533
2052,129.6909
2053,129.6309
2054,129.5735
2055,129.5185
2056,129.4654
2057,129.4142
2058,129.3648
2059,129.3171
2060,129.2709
2061,129.2261
2062,129.1827
2063,129.1406
2064,129.0995
2065,129.0593
2066,129.0201
2067,128.9814
2068,128.9428
2069,128.9038
2070,128.8646
2071,128.8253
2072,128.7860
2073,128.7467
2074,128.7078
2075,128.6693
2076,128.6313
2077,128.5938
2078,128.5569
2079,128.5206
2080,128.4848
2081,128.4494
2082,128.4147
2083,128.3804
2084,128.3468
2085,128.3137
2086,128.2812
2087,128.2493
2088,128.2180
2089,128.1872
2090,128.1570
2091,128.1274
2092,128.0983
2093,128.0696
2094,128.0415
2095,128.0140
2096,127.9870
2097,127.9604
2098,127.9343
2099,127.9087
2100,127.8835
2135,127.2225
