Year,Elevation
2012,137.3194
2012,137.2999
2012,137.2817
2012,137.2623
2012,137.2434
2012,137.2240
2012,137.2051
2012,137.1857
2012,137.1662
2012,137.1474
2012,137.1279
2012,137.1091
2013,137.0896
2013,137.0796
2013,137.0706
2013,137.0607
2013,137.0511
2013,137.0411
2013,137.0315
2013,137.0215
2013,137.0116
2013,137.0020
2013,136.9920
2013,136.9824
2014,136.9724
2014,136.9616
2014,136.9518
2014,136.9410
2014,136.9305
2014,136.9197
2014,136.9092
2014,136.8984
2014,136.8876
2014,136.8771
2014,136.8662
2014,136.8558
2015,136.8449
2015,136.8359
2015,136.8278
2015,136.8188
2015,136.8100
2015,136.8010
2015,136.7923
2015,136.7833
2015,136.7743
2015,136.7655
2015,136.7565
2015,136.7478
2016,136.7388
2016,136.7248
2016,136.7118
2016,136.6978
2016,136.6843
2016,136.6703
2016,136.6568
2016,136.6429
2016,136.6289
2016,136.6154
2016,136.6015
2016,136.5880
2017,136.5740
2017,136.5686
2017,136.5636
2017,136.5582
2017,136.5529
2017,136.5474
2017,136.5421
2017,136.5367
2017,136.5312
2017,136.5259
2017,136.5204
2017,136.5152
2018,136.5097
2018,136.5087
2018,136.5079
2018,136.5069
2018,136.5060
2018,136.5051
2018,136.5041
2018,136.5032
2018,136.5022
2018,136.5013
2018,136.5004
2018,136.4994
2019,136.5399
2019,136.5368
2019,136.5338
2019,136.5306
2019,136.5275
2019,136.5242
2019,136.5211
2019,136.5178
2019,136.5146
2019,136.5114
2019,136.5082
2019,136.5051
2020,136.5018
2020,136.4972
2020,136.4929
2020,136.4883
2020,136.4839
2020,136.4793
2020,136.4748
2020,136.4702
2020,136.4656
2020,136.4612
2020,136.4566
2020,136.4521
2021,136.4475
2021,136.4405
2021,136.4342
2021,136.4272
2021,136.4204
2021,136.4134
2021,136.4066
2021,136.3996
2021,136.3926
2021,136.3859
2021,136.3789
2021,136.3721
2022,136.3651
2022,136.3555
2022,136.3468
2022,136.3372
2022,136.3279
2022,136.3183
2022,136.3091
2022,136.2995
2022,136.2899
2022,136.2806
2022,136.2710
2022,136.2617
2023,136.2521
2023,136.2435
2023,136.2356
2023,136.2270
2023,136.2187
2023,136.2100
2023,136.2017
2023,136.1930
