Year,Elevation
2048,133.6898
2049,133.6089
2050,133.5337
2051,133.4615
2052,133.3926
2053,133.3263
2054,133.2626
2055,133.2011
2056,133.1414
2057,133.0832
2058,133.0267
2059,132.9715
2060,132.9175
2061,132.8644
2062,132.8123
2063,132.7611
2064,132.7107
2065,132.6607
2066,132.6114
2067,132.5625
2068,132.5139
2069,132.4651
2070,132.4165
2071,132.3678
2072,132.3190
2073,132.2701
2074,132.2213
2075,132.1726
2076,132.1241
2077,132.0758
2078,132.0278
2079,131.9801
2080,131.9328
2081,131.8856
2082,131.8390
2083,131.7930
2084,131.7475
2085,131.7025
2086,131.6581
2087,131.6143
2088,131.5712
2089,131.5285
2090,131.4866
2091,131.4452
2092,131.4044
2093,131.3642
2094,131.3245
2095,131.2854
2096,131.2470
2097,131.2089
2098,131.1715
2099,131.1346
2100,131.0983
2135,130.1590
