Year,Elevation
2012,122.0619
2012,122.0581
2012,122.0544
2012,122.0506
2012,122.0468
2012,122.0430
2012,122.0393
2012,122.0354
2012,122.0315
2012,122.0278
2012,122.0239
2012,122.0202
2013,122.0163
2013,122.0122
2013,122.0084
2013,122.0043
2013,122.0003
2013,121.9961
2013,121.9921
2013,121.9880
2013,121.9838
2013,121.9798
2013,121.9756
2013,121.9716
2014,121.9675
2014,121.9659
2014,121.9645
2014,121.9629
2014,121.9613
2014,121.9598
2014,121.9582
2014,121.9566
2014,121.9550
2014,121.9535
2014,121.9519
2014,121.9504
2015,121.9488
2015,121.9459
2015,121.9432
2015,121.9403
2015,121.9374
2015,121.9345
2015,121.9316
2015,121.9287
2015,121.9258
2015,121.9229
2015,121.9200
2015,121.9171
2016,121.9142
2016,121.9112
2016,121.9084
2016,121.9053
2016,121.9024
2016,121.8994
2016,121.8965
2016,121.8935
2016,121.8905
2016,121.8876
2016,121.8845
2016,121.8816
2017,121.8786
2017,121.8770
2017,121.8756
2017,121.8740
2017,121.8724
2017,121.8708
2017,121.8693
2017,121.8677
2017,121.8661
2017,121.8646
2017,121.8630
2017,121.8614
2018,121.8598
2018,121.8563
2018,121.8531
2018,121.8495
2018,121.8460
2018,121.8425
2018,121.8390
2018,121.8355
2018,121.8319
2018,121.8285
2018,121.8249
2018,121.8214
2019,121.8024
2019,121.7979
2019,121.7939
2019,121.7894
2019,121.7851
2019,121.7806
2019,121.7763
2019,121.7719
2019,121.7674
2019,121.7631
2019,121.7586
2019,121.7543
2020,121.7498
2020,121.7457
2020,121.7418
2020,121.7376
2020,121.7336
2020,121.7295
2020,121.7255
2020,121.7213
2020,121.7172
2020,121.7132
2020,121.7090
2020,121.7050
2021,121.7009
2021,121.6975
2021,121.6944
2021,121.6910
2021,121.6877
2021,121.6843
2021,121.6810
2021,121.6776
2021,121.6742
2021,121.6709
2021,121.6674
2021,121.6642
2022,121.6607
2022,121.6576
2022,121.6548
2022,121.6517
2022,121.6487
2022,121.6455
2022,121.6425
2022,121.6394
2022,121.6363
2022,121.6333
2022,121.6301
2022,121.6271
2023,121.6240
2023,121.6210
2023,121.6183
2023,121.6152
2023,121.6123
2023,121.6093
2023,121.6064
2023,121.6034
2023,121.6004
2023,121.5975
2023,121.5945
2023,121.5915
2024,121.5885
2024,121.5855
2024,121.5828
2024,121.5798
2024,121.5769
2024,121.5739
2024,121.5710
2024,121.5680
2024,121.5651
2024,121.5622
2024,121.5592
2024,121.5563
2025,121.5533
2025,121.5505
2025,121.5479
2025,121.5451
2025,121.5423
2025,121.5395
2025,121.5368
2025,121.5339
2025,121.5311
2025,121.5283
2025,121.5255
2025,121.5228
2026,121.5199
2026,121.5169
2026,121.5142
2026,121.5112
2026,121.5083
2026,121.5053
2026,121.5024
2026,121.4994
2026,121.4963
2026,121.4934
2026,121.4904
2026,121.4875
2027,121.4845
2027,121.4809
2027,121.4777
2027,121.4741
2027,121.4706
2027,121.4670
2027,121.4635
2027,121.4599
2027,121.4563
2027,121.4529
2027,121.4493
2027,121.4458
2028,121.4422
2028,121.4389
2028,121.4358
2028,121.4325
2028,121.4293
2028,121.4260
2028,121.4228
2028,121.4195
2028,121.4162
2028,121.4130
2028,121.4097
2028,121.4065
2029,121.4032
2029,121.4001
2029,121.3973
2029,121.3942
2029,121.3913
2029,121.3882
2029,121.3852
2029,121.3821
2029,121.3790
2029,121.3760
2029,121.3729
2029,121.3700
2030,121.3669
2030,121.3640
2030,121.3613
2030,121.3584
2030,121.3556
2030,121.3527
2030,121.3498
2030,121.3469
2030,121.3440
2030,121.3412
2030,121.3382
2030,121.3354
2031,121.3325
2031,121.3297
2031,121.3272
2031,121.3244
2031,121.3217
2031,121.3189
2031,121.3162
2031,121.3134
2031,121.3106
2031,121.3079
2031,121.3051
2031,121.3024
2032,121.2996
2032,121.2969
2032,121.2944
2032,121.2918
2032,121.2892
2032,121.2865
2032,121.2839
2032,121.2812
2032,121.2785
2032,121.2760
2032,121.2733
2032,121.2707
2033,121.2680
2033,121.2655
2033,121.2631
2033,121.2606
2033,121.2581
2033,121.2555
2033,121.2530
2033,121.2505
2033,121.2479
2033,121.2454
2033,121.2429
2033,121.2404
2034,121.2378
2034,121.2354
2034,121.2331
2034,121.2307
2034,121.2283
2034,121.2258
2034,121.2234
2034,121.2209
2034,121.2185
2034,121.2161
2034,121.2136
2034,121.2112
2035,121.2088
2035,121.2064
2035,121.2042
2035,121.2018
2035,121.1995
2035,121.1972
2035,121.1948
2035,121.1925
2035,121.1901
2035,121.1878
2035,121.1854
2035,121.1831
2036,121.1807
2036,121.1784
2036,121.1763
2036,121.1740
2036,121.1717
2036,121.1694
2036,121.1672
2036,121.1649
2036,121.1626
2036,121.1604
2036,121.1581
2036,121.1559
2037,121.1536
2037,121.1516
2037,121.1499
2037,121.1479
2037,121.1460
2037,121.1441
2037,121.1422
2037,121.1402
2037,121.1383
2037,121.1364
2037,121.1344
2037,121.1325
2038,121.1306
2039,121.1157
2040,121.0958
2041,121.0750
2042,121.0547
2043,121.0353
2044,121.0166
2045,120.9986
2046,120.9812
2047,120.9642
2048,120.9476
2049,120.9312
2050,120.9152
2051,120.8986
2052,120.8824
2053,120.8664
2054,120.8507
2055,120.8352
2056,120.8198
2057,120.8044
2058,120.7893
2059,120.7743
2060,120.7594
2061,120.7446
2062,120.7299
2063,120.7154
2064,120.7007
2065,120.6861
2066,120.6718
2067,120.6472
2068,120.6230
2069,120.6005
2070,120.5793
2071,120.5584
2072,120.5385
2073,120.5195
2074,120.5012
2075,120.4837
2076,120.4666
2077,120.4501
2078,120.4340
2079,120.4184
2080,120.4033
2081,120.3884
2082,120.3739
2083,120.3598
2084,120.3460
2085,120.3326
2086,120.3195
2087,120.3065
2088,120.2939
2089,120.2815
2090,120.2693
2091,120.2573
2092,120.2455
2093,120.2339
2094,120.2224
2095,120.2111
2096,120.2000
2097,120.1890
2098,120.1783
2099,120.1676
2100,120.1571
2135,119.8758
