Year,Elevation
2012,136.6552
2012,136.6409
2012,136.6275
2012,136.6132
2012,136.5993
2012,136.5850
2012,136.5712
2012,136.5569
2012,136.5426
2012,136.5287
2012,136.5145
2012,136.5006
2013,136.4863
2013,136.4785
2013,136.4714
2013,136.4635
2013,136.4560
2013,136.4481
2013,136.4405
2013,136.4327
2013,136.4249
2013,136.4173
2013,136.4095
2013,136.4019
2014,136.3940
2014,136.3884
2014,136.3833
2014,136.3777
2014,136.3722
2014,136.3666
2014,136.3612
2014,136.3555
2014,136.3499
2014,136.3445
2014,136.3389
2014,136.3334
2015,136.3278
2015,136.3214
2015,136.3157
2015,136.3093
2015,136.3031
2015,136.2968
2015,136.2906
2015,136.2843
2015,136.2779
2015,136.2717
2015,136.2654
2015,136.2592
2016,136.2528
2016,136.2436
2016,136.2350
2016,136.2258
2016,136.2169
2016,136.2077
2016,136.1988
2016,136.1896
2016,136.1804
2016,136.1715
2016,136.1623
2016,136.1534
2017,136.1442
2017,136.1391
2017,136.1344
2017,136.1293
2017,136.1243
2017,136.1191
2017,136.1141
2017,136.1090
2017,136.1038
2017,136.0988
2017,136.0937
2017,136.0887
2018,136.0835
2018,136.0799
2018,136.0766
2018,136.0729
2018,136.0693
2018,136.0656
2018,136.0621
2018,136.0584
2018,136.0547
2018,136.0512
2018,136.0475
2018,136.0440
2019,136.0427
2019,136.0363
2019,136.0305
2019,136.0241
2019,136.0179
2019,136.0116
2019,136.0054
2019,135.9990
2019,135.9926
2019,135.9864
2019,135.9800
2019,135.9738
2020,135.9674
2020,135.9600
2020,135.9531
2020,135.9457
2020,135.9386
2020,135.9312
2020,135.9240
2020,135.9166
2020,135.9092
2020,135.9021
2020,135.8947
2020,135.8875
2021,135.8801
2021,135.8709
2021,135.8626
2021,135.8535
2021,135.8446
2021,135.8354
2021,135.8266
2021,135.8174
2021,135.8082
2021,135.7993
2021,135.7902
2021,135.7813
2022,135.7721
2022,135.7621
2022,135.7531
2022,135.7430
2022,135.7333
2022,135.7233
2022,135.7136
2022,135.7036
2022,135.6935
2022,135.6838
2022,135.6738
2022,135.6641
2023,135.6541
2023,135.6442
2023,135.6353
2023,135.6255
2023,135.6159
2023,135.6061
2023,135.5966
2023,135.5867
2023,135.5769
2023,135.5673
2023,135.5575
2023,135.5480
2024,135.5381
2024,135.5321
2024,135.5265
2024,135.5206
2024,135.5148
2024,135.5089
2024,135.5031
2024,135.4971
2024,135.4912
2024,135.4854
2024,135.4795
2024,135.4737
2025,135.4678
2025,135.4650
2025,135.4625
2025,135.4597
2025,135.4571
2025,135.4543
2025,135.4516
2025,135.4489
2025,135.4461
2025,135.4434
2025,135.4406
2025,135.4380
2026,135.4352
2026,135.4346
2026,135.4340
2026,135.4334
2026,135.4328
2026,135.4322
2026,135.4316
2026,135.4310
2026,135.4304
2026,135.4298
2026,135.4292
2026,135.4286
2027,135.4280
2027,135.4301
2027,135.4319
2027,135.4341
2027,135.4361
2027,135.4382
2027,135.4402
2027,135.4423
2027,135.4444
2027,135.4464
2027,135.4485
2027,135.4505
2028,135.4527
2028,135.4556
2028,135.4583
2028,135.4612
2028,135.4640
2028,135.4669
2028,135.4698
2028,135.4727
2028,135.4756
2028,135.4784
2028,135.4813
2028,135.4841
2029,135.4870
2029,135.4861
2029,135.4852
2029,135.4842
2029,135.4833
2029,135.4823
2029,135.4814
2029,135.4804
2029,135.4794
2029,135.4785
2029,135.4775
2029,135.4765
2030,135.4756
2030,135.4717
2030,135.4683
2030,135.4644
2030,135.4607
2030,135.4569
2030,135.4532
2030,135.4493
2030,135.4455
2030,135.4418
2030,135.4380
2030,135.4342
2031,135.4304
2031,135.4249
2031,135.4199
2031,135.4143
2031,135.4090
2031,135.4034
2031,135.3980
2031,135.3925
2031,135.3869
2031,135.3816
2031,135.3760
2031,135.3707
2032,135.3651
2032,135.3587
2032,135.3527
2032,135.3462
2032,135.3400
2032,135.3336
2032,135.3273
2032,135.3209
2032,135.3145
2032,135.3082
2032,135.3018
2032,135.2955
2033,135.2891
2033,135.2822
2033,135.2759
2033,135.2689
2033,135.2622
2033,135.2553
2033,135.2486
2033,135.2416
2033,135.2347
2033,135.2280
2033,135.2210
2033,135.2143
2034,135.2074
2034,135.2001
2034,135.1936
2034,135.1864
2034,135.1795
2034,135.1723
2034,135.1653
2034,135.1581
2034,135.1509
2034,135.1439
2034,135.1367
2034,135.1297
2035,135.1225
2035,135.1152
2035,135.1087
2035,135.1014
2035,135.0944
2035,135.0871
2035,135.0801
2035,135.0728
2035,135.0655
2035,135.0585
2035,135.0512
2035,135.0442
2036,135.0369
2036,135.0297
2036,135.0230
2036,135.0157
2036,135.0088
2036,135.0016
2036,134.9946
2036,134.9874
2036,134.9802
2036,134.9732
2036,134.9660
2036,134.9590
2037,134.9517
2037,134.9393
2037,134.9280
2037,134.9155
2037,134.9034
2037,134.8909
2037,134.8788
2037,134.8663
2037,134.8538
2037,134.8417
2037,134.8292
2037,134.8172
2038,134.8047
2039,134.4445
2040,134.0364
2041,133.6808
2042,133.4014
2043,133.1854
2044,133.0160
2045,132.8783
2046,132.7627
2047,132.6620
2048,132.5717
2049,132.4887
2050,132.4118
2051,132.3233
2052,132.2432
2053,132.1685
2054,132.0979
2055,132.0304
2056,131.9655
2057,131.9025
2058,131.8416
2059,131.7823
2060,131.7243
2061,131.6673
2062,131.6115
2063,131.5564
2064,131.5021
2065,131.4483
2066,131.3953
2067,131.3416
2068,131.2865
2069,131.2302
2070,131.1737
2071,131.1174
2072,131.0617
2073,131.0064
2074,130.9521
2075,130.8983
2076,130.8454
2077,130.7931
2078,130.7415
2079,130.6906
2080,130.6404
2081,130.5862
2082,130.5359
2083,130.4877
2084,130.4408
2085,130.3949
2086,130.3500
2087,130.3060
2088,130.2628
2089,130.2202
2090,130.1785
2091,130.1375
2092,130.0972
2093,130.0574
2094,130.0184
2095,129.9799
2096,129.9421
2097,129.9048
2098,129.8681
2099,129.8321
2100,129.7966
2135,128.8875
