Year,Elevation
2012,121.8664
2012,121.8629
2012,121.8597
2012,121.8562
2012,121.8529
2012,121.8494
2012,121.8461
2012,121.8426
2012,121.8392
2012,121.8358
2012,121.8324
2012,121.8290
2013,121.8256
2013,121.8212
2013,121.8173
2013,121.8129
2013,121.8086
2013,121.8043
2013,121.8000
2013,121.7956
2013,121.7913
2013,121.7870
2013,121.7826
2013,121.7784
2014,121.7740
2014,121.7726
2014,121.7714
2014,121.7700
2014,121.7687
2014,121.7673
2014,121.7660
2014,121.7646
2014,121.7633
2014,121.7620
2014,121.7606
2014,121.7593
2015,121.7579
2015,121.7547
2015,121.7518
2015,121.7486
2015,121.7455
2015,121.7423
2015,121.7392
2015,121.7360
2015,121.7327
2015,121.7296
2015,121.7264
2015,121.7233
2016,121.7201
2016,121.7175
2016,121.7150
2016,121.7123
2016,121.7098
2016,121.7071
2016,121.7045
2016,121.7019
2016,121.6992
2016,121.6966
2016,121.6940
2016,121.6914
2017,121.6888
2017,121.6877
2017,121.6868
2017,121.6857
2017,121.6847
2017,121.6837
2017,121.6826
2017,121.6816
2017,121.6805
2017,121.6795
2017,121.6785
2017,121.6775
2018,121.6764
2018,121.6721
2018,121.6682
2018,121.6639
2018,121.6598
2018,121.6555
2018,121.6513
2018,121.6470
2018,121.6427
2018,121.6386
2018,121.6343
2018,121.6301
2019,121.6104
2019,121.6061
2019,121.6022
2019,121.5979
2019,121.5938
2019,121.5895
2019,121.5853
2019,121.5811
2019,121.5768
2019,121.5726
2019,121.5683
2019,121.5642
2020,121.5599
2020,121.5560
2020,121.5523
2020,121.5485
2020,121.5447
2020,121.5408
2020,121.5370
2020,121.5331
2020,121.5293
2020,121.5255
2020,121.5216
2020,121.5178
2021,121.5139
2021,121.5107
2021,121.5077
2021,121.5044
2021,121.5013
2021,121.4980
2021,121.4948
2021,121.4915
2021,121.4883
2021,121.4851
2021,121.4818
2021,121.4786
2022,121.4754
2022,121.4724
2022,121.4698
2022,121.4669
2022,121.4640
2022,121.4611
2022,121.4583
2022,121.4553
2022,121.4524
2022,121.4496
2022,121.4466
2022,121.4438
2023,121.4409
2023,121.4380
2023,121.4354
2023,121.4325
2023,121.4298
2023,121.4269
2023,121.4241
2023,121.4213
2023,121.4184
2023,121.4156
2023,121.4128
2023,121.4100
2024,121.4071
2024,121.4042
2024,121.4015
2024,121.3986
2024,121.3958
2024,121.3929
2024,121.3901
2024,121.3872
2024,121.3843
2024,121.3815
2024,121.3786
2024,121.3758
2025,121.3729
2025,121.3702
2025,121.3678
2025,121.3651
2025,121.3624
2025,121.3597
2025,121.3571
2025,121.3544
2025,121.3517
2025,121.3491
2025,121.3464
2025,121.3438
2026,121.3411
2026,121.3381
2026,121.3353
2026,121.3323
2026,121.3293
2026,121.3263
2026,121.3233
2026,121.3203
2026,121.3172
2026,121.3143
2026,121.3112
2026,121.3083
2027,121.3052
2027,121.3013
2027,121.2977
2027,121.2938
2027,121.2900
2027,121.2860
2027,121.2822
2027,121.2783
2027,121.2743
2027,121.2705
2027,121.2666
2027,121.2627
2028,121.2588
2028,121.2555
2028,121.2524
2028,121.2491
2028,121.2459
2028,121.2426
2028,121.2394
2028,121.2361
2028,121.2328
2028,121.2296
2028,121.2263
2028,121.2231
2029,121.2198
2029,121.2168
2029,121.2140
2029,121.2110
2029,121.2081
2029,121.2050
2029,121.2021
2029,121.1990
2029,121.1960
2029,121.1931
2029,121.1900
2029,121.1871
2030,121.1840
2030,121.1812
2030,121.1786
2030,121.1757
2030,121.1730
2030,121.1701
2030,121.1673
2030,121.1645
2030,121.1616
2030,121.1588
2030,121.1560
2030,121.1532
2031,121.1504
2031,121.1476
2031,121.1451
2031,121.1424
2031,121.1398
2031,121.1370
2031,121.1344
2031,121.1317
2031,121.1289
2031,121.1263
2031,121.1235
2031,121.1209
2032,121.1182
2032,121.1155
2032,121.1131
2032,121.1105
2032,121.1080
2032,121.1054
2032,121.1028
2032,121.1002
2032,121.0976
2032,121.0951
2032,121.0925
2032,121.0900
2033,121.0873
2033,121.0848
2033,121.0826
2033,121.0801
2033,121.0777
2033,121.0751
2033,121.0727
2033,121.0702
2033,121.0677
2033,121.0653
2033,121.0628
2033,121.0604
2034,121.0579
2034,121.0555
2034,121.0533
2034,121.0509
2034,121.0486
2034,121.0462
2034,121.0438
2034,121.0414
2034,121.0390
2034,121.0367
2034,121.0343
2034,121.0320
2035,121.0296
2035,121.0273
2035,121.0252
2035,121.0228
2035,121.0206
2035,121.0183
2035,121.0160
2035,121.0137
2035,121.0114
2035,121.0092
2035,121.0069
2035,121.0046
2036,121.0023
2036,121.0001
2036,120.9980
2036,120.9958
2036,120.9936
2036,120.9914
2036,120.9893
2036,120.9870
2036,120.9848
2036,120.9827
2036,120.9804
2036,120.9783
2037,120.9761
2037,120.9743
2037,120.9727
2037,120.9709
2037,120.9692
2037,120.9674
2037,120.9657
2037,120.9639
2037,120.9621
2037,120.9604
2037,120.9586
2037,120.9569
2038,120.9551
2039,120.9444
2040,120.9237
2041,120.9028
2042,120.8832
2043,120.8647
2044,120.8474
2045,120.8306
2046,120.8144
2047,120.7986
2048,120.7833
2049,120.7680
2050,120.7532
2051,120.7374
2052,120.7222
2053,120.7073
2054,120.6926
2055,120.6782
2056,120.6638
2057,120.6494
2058,120.6354
2059,120.6213
2060,120.6074
2061,120.5935
2062,120.5799
2063,120.5664
2064,120.5523
2065,120.5386
2066,120.5253
2067,120.5014
2068,120.4779
2069,120.4560
2070,120.4356
2071,120.4156
2072,120.3967
2073,120.3787
2074,120.3614
2075,120.3448
2076,120.3287
2077,120.3132
2078,120.2981
2079,120.2835
2080,120.2693
2081,120.2553
2082,120.2417
2083,120.2287
2084,120.2159
2085,120.2034
2086,120.1912
2087,120.1791
2088,120.1675
2089,120.1561
2090,120.1447
2091,120.1336
2092,120.1227
2093,120.1121
2094,120.1015
2095,120.0911
2096,120.0809
2097,120.0707
2098,120.0610
2099,120.0512
2100,120.0415
2135,119.7892
