Year,Elevation
2012,121.8103
2012,121.8065
2012,121.8030
2012,121.7991
2012,121.7955
2012,121.7917
2012,121.7880
2012,121.7842
2012,121.7804
2012,121.7767
2012,121.7729
2012,121.7692
2013,121.7654
2013,121.7612
2013,121.7574
2013,121.7532
2013,121.7492
2013,121.7450
2013,121.7410
2013,121.7368
2013,121.7326
2013,121.7285
2013,121.7243
2013,121.7203
2014,121.7161
2014,121.7148
2014,121.7136
2014,121.7123
2014,121.7111
2014,121.7098
2014,121.7085
2014,121.7072
2014,121.7059
2014,121.7047
2014,121.7034
2014,121.7021
2015,121.7008
2015,121.6979
2015,121.6952
2015,121.6922
2015,121.6894
2015,121.6864
2015,121.6835
2015,121.6806
2015,121.6776
2015,121.6748
2015,121.6718
2015,121.6689
2016,121.6660
2016,121.6629
2016,121.6601
2016,121.6570
2016,121.6541
2016,121.6510
2016,121.6481
2016,121.6450
2016,121.6420
2016,121.6390
2016,121.6360
2016,121.6330
2017,121.6300
2017,121.6286
2017,121.6273
2017,121.6259
2017,121.6246
2017,121.6232
2017,121.6218
2017,121.6204
2017,121.6190
2017,121.6177
2017,121.6163
2017,121.6149
2018,121.6135
2018,121.6098
2018,121.6065
2018,121.6027
2018,121.5991
2018,121.5954
2018,121.5918
2018,121.5881
2018,121.5844
2018,121.5808
2018,121.5770
2018,121.5734
2019,121.5567
2019,121.5523
2019,121.5484
2019,121.5440
2019,121.5397
2019,121.5354
2019,121.5311
2019,121.5267
2019,121.5224
2019,121.5181
2019,121.5137
2019,121.5095
2020,121.5051
2020,121.5011
2020,121.4973
2020,121.4932
2020,121.4893
2020,121.4852
2020,121.4813
2020,121.4772
2020,121.4731
2020,121.4692
2020,121.4651
2020,121.4612
2021,121.4571
2021,121.4539
2021,121.4509
2021,121.4476
2021,121.4444
2021,121.4411
2021,121.4380
2021,121.4347
2021,121.4314
2021,121.4282
2021,121.4249
2021,121.4217
2022,121.4184
2022,121.4154
2022,121.4127
2022,121.4097
2022,121.4068
2022,121.4037
2022,121.4008
2022,121.3978
2022,121.3948
2022,121.3919
2022,121.3888
2022,121.3859
2023,121.3829
2023,121.3800
2023,121.3773
2023,121.3744
2023,121.3716
2023,121.3686
2023,121.3658
2023,121.3629
2023,121.3599
2023,121.3571
2023,121.3542
2023,121.3513
2024,121.3484
2024,121.3455
2024,121.3428
2024,121.3399
2024,121.3370
2024,121.3341
2024,121.3313
2024,121.3284
2024,121.3255
2024,121.3226
2024,121.3197
2024,121.3169
2025,121.3140
2025,121.3112
2025,121.3087
2025,121.3060
2025,121.3033
2025,121.3005
2025,121.2979
2025,121.2951
2025,121.2923
2025,121.2897
2025,121.2869
2025,121.2842
2026,121.2815
2026,121.2785
2026,121.2758
2026,121.2728
2026,121.2700
2026,121.2670
2026,121.2641
2026,121.2611
2026,121.2581
2026,121.2553
2026,121.2523
2026,121.2494
2027,121.2464
2027,121.2428
2027,121.2395
2027,121.2359
2027,121.2324
2027,121.2287
2027,121.2252
2027,121.2216
2027,121.2179
2027,121.2144
2027,121.2108
2027,121.2073
2028,121.2036
2028,121.2003
2028,121.1973
2028,121.1940
2028,121.1908
2028,121.1876
2028,121.1844
2028,121.1811
2028,121.1778
2028,121.1747
2028,121.1714
2028,121.1682
2029,121.1650
2029,121.1619
2029,121.1592
2029,121.1561
2029,121.1532
2029,121.1502
2029,121.1472
2029,121.1442
2029,121.1411
2029,121.1382
2029,121.1352
2029,121.1322
2030,121.1292
2030,121.1263
2030,121.1237
2030,121.1208
2030,121.1181
2030,121.1152
2030,121.1124
2030,121.1096
2030,121.1067
2030,121.1039
2030,121.1010
2030,121.0983
2031,121.0954
2031,121.0926
2031,121.0902
2031,121.0874
2031,121.0848
2031,121.0820
2031,121.0794
2031,121.0766
2031,121.0739
2031,121.0712
2031,121.0685
2031,121.0658
2032,121.0631
2032,121.0605
2032,121.0580
2032,121.0554
2032,121.0529
2032,121.0502
2032,121.0477
2032,121.0451
2032,121.0425
2032,121.0399
2032,121.0373
2032,121.0348
2033,121.0322
2033,121.0296
2033,121.0274
2033,121.0249
2033,121.0224
2033,121.0199
2033,121.0175
2033,121.0150
2033,121.0125
2033,121.0101
2033,121.0075
2033,121.0051
2034,121.0026
2034,121.0002
2034,120.9980
2034,120.9956
2034,120.9933
2034,120.9909
2034,120.9885
2034,120.9861
2034,120.9837
2034,120.9814
2034,120.9790
2034,120.9766
2035,120.9742
2035,120.9719
2035,120.9698
2035,120.9675
2035,120.9652
2035,120.9629
2035,120.9606
2035,120.9583
2035,120.9560
2035,120.9538
2035,120.9514
2035,120.9492
2036,120.9469
2036,120.9446
2036,120.9425
2036,120.9403
2036,120.9381
2036,120.9359
2036,120.9337
2036,120.9315
2036,120.9293
2036,120.9271
2036,120.9249
2036,120.9227
2037,120.9205
2037,120.9186
2037,120.9169
2037,120.9151
2037,120.9133
2037,120.9114
2037,120.9096
2037,120.9078
2037,120.9059
2037,120.9041
2037,120.9022
2037,120.9004
2038,120.8986
2039,120.8856
2040,120.8664
2041,120.8462
2042,120.8266
2043,120.8077
2044,120.7898
2045,120.7725
2046,120.7558
2047,120.7396
2048,120.7238
2049,120.7082
2050,120.6930
2051,120.6772
2052,120.6618
2053,120.6466
2054,120.6317
2055,120.6170
2056,120.6024
2057,120.5879
2058,120.5736
2059,120.5594
2060,120.5453
2061,120.5313
2062,120.5175
2063,120.5037
2064,120.4897
2065,120.4759
2066,120.4624
2067,120.4375
2068,120.4135
2069,120.3914
2070,120.3706
2071,120.3501
2072,120.3307
2073,120.3122
2074,120.2945
2075,120.2775
2076,120.2610
2077,120.2451
2078,120.2297
2079,120.2147
2080,120.2002
2081,120.1859
2082,120.1721
2083,120.1587
2084,120.1455
2085,120.1327
2086,120.1203
2087,120.1080
2088,120.0960
