Year,Elevation
2012,137.3227
2012,137.3034
2012,137.2853
2012,137.2660
2012,137.2473
2012,137.2280
2012,137.2094
2012,137.1901
2012,137.1707
2012,137.1521
2012,137.1328
2012,137.1141
2013,137.0948
2013,137.0811
2013,137.0688
2013,137.0551
2013,137.0419
2013,137.0282
2013,137.0150
2013,137.0014
2013,136.9877
2013,136.9745
2013,136.9608
2013,136.9476
2014,136.9340
2014,136.9202
2014,136.9078
2014,136.8940
2014,136.8807
2014,136.8669
2014,136.8536
2014,136.8398
2014,136.8260
2014,136.8127
2014,136.7990
2014,136.7856
2015,136.7719
2015,136.7596
2015,136.7485
2015,136.7363
2015,136.7244
2015,136.7121
2015,136.7003
2015,136.6880
2015,136.6757
2015,136.6639
2015,136.6516
2015,136.6397
2016,136.6275
2016,136.6127
2016,136.5989
2016,136.5842
2016,136.5699
2016,136.5552
2016,136.5409
2016,136.5262
2016,136.5114
2016,136.4972
2016,136.4824
2016,136.4682
2017,136.4534
2017,136.4447
2017,136.4368
2017,136.4280
2017,136.4195
2017,136.4108
2017,136.4023
2017,136.3935
2017,136.3848
2017,136.3763
2017,136.3675
2017,136.3591
2018,136.3503
2018,136.3462
2018,136.3425
2018,136.3384
2018,136.3344
2018,136.3304
2018,136.3264
2018,136.3223
2018,136.3182
2018,136.3142
2018,136.3101
2018,136.3062
2019,136.3803
2019,136.3802
2019,136.3802
2019,136.3801
2019,136.3801
2019,136.3800
2019,136.3799
2019,136.3799
2019,136.3798
2019,136.3797
2019,136.3797
2019,136.3796
2020,136.3795
2020,136.3772
2020,136.3750
2020,136.3727
2020,136.3704
2020,136.3680
2020,136.3657
2020,136.3634
2020,136.3610
2020,136.3587
2020,136.3564
2020,136.3541
2021,136.3517
2021,136.3468
2021,136.3424
2021,136.3374
2021,136.3327
2021,136.3277
2021,136.3230
2021,136.3180
2021,136.3131
2021,136.3083
2021,136.3034
2021,136.2986
2022,136.2937
2022,136.2856
2022,136.2783
2022,136.2702
2022,136.2624
2022,136.2543
2022,136.2465
2022,136.2384
2022,136.2303
2022,136.2225
2022,136.2144
2022,136.2066
2023,136.1985
2023,136.1904
2023,136.1831
2023,136.1750
2023,136.1671
