Year,Elevation
2012,121.8015
2012,121.7979
2012,121.7945
2012,121.7909
2012,121.7874
2012,121.7838
2012,121.7803
2012,121.7768
2012,121.7732
2012,121.7697
2012,121.7661
2012,121.7626
2013,121.7590
2013,121.7547
2013,121.7508
2013,121.7466
2013,121.7424
2013,121.7381
2013,121.7340
2013,121.7297
2013,121.7254
2013,121.7212
2013,121.7170
2013,121.7128
2014,121.7085
2014,121.7073
2014,121.7062
2014,121.7050
2014,121.7039
2014,121.7027
2014,121.7015
2014,121.7003
2014,121.6991
2014,121.6979
2014,121.6967
2014,121.6956
2015,121.6944
2015,121.6913
2015,121.6885
2015,121.6854
2015,121.6824
2015,121.6793
2015,121.6763
2015,121.6732
2015,121.6701
2015,121.6671
2015,121.6640
2015,121.6610
2016,121.6579
2016,121.6550
2016,121.6523
2016,121.6495
2016,121.6467
2016,121.6438
2016,121.6411
2016,121.6382
2016,121.6353
2016,121.6326
2016,121.6297
2016,121.6269
2017,121.6241
2017,121.6229
2017,121.6219
2017,121.6207
2017,121.6196
2017,121.6185
2017,121.6173
2017,121.6162
2017,121.6150
2017,121.6139
2017,121.6128
2017,121.6116
2018,121.6105
2018,121.6064
2018,121.6027
2018,121.5986
2018,121.5947
2018,121.5906
2018,121.5866
2018,121.5825
2018,121.5784
2018,121.5745
2018,121.5704
2018,121.5664
2019,121.5480
2019,121.5437
2019,121.5398
2019,121.5355
2019,121.5313
2019,121.5270
2019,121.5228
2019,121.5185
2019,121.5142
2019,121.5100
2019,121.5057
2019,121.5015
2020,121.4972
2020,121.4933
2020,121.4896
2020,121.4856
2020,121.4818
2020,121.4779
2020,121.4741
2020,121.4701
2020,121.4662
2020,121.4624
2020,121.4584
2020,121.4546
2021,121.4507
2021,121.4474
2021,121.4445
2021,121.4413
2021,121.4381
2021,121.4349
2021,121.4317
2021,121.4285
2021,121.4253
2021,121.4221
2021,121.4189
2021,121.4158
2022,121.4125
2022,121.4096
2022,121.4069
2022,121.4040
2022,121.4011
2022,121.3982
2022,121.3954
2022,121.3924
2022,121.3895
2022,121.3866
2022,121.3837
2022,121.3809
2023,121.3779
2023,121.3750
2023,121.3725
2023,121.3696
2023,121.3668
2023,121.3639
2023,121.3612
2023,121.3583
2023,121.3554
2023,121.3527
2023,121.3498
2023,121.3470
2024,121.3441
2024,121.3413
2024,121.3386
2024,121.3357
2024,121.3329
2024,121.3300
2024,121.3272
2024,121.3243
2024,121.3214
2024,121.3186
2024,121.3158
2024,121.3130
2025,121.3101
2025,121.3074
2025,121.3049
2025,121.3022
2025,121.2996
2025,121.2969
2025,121.2943
2025,121.2916
2025,121.2888
2025,121.2862
2025,121.2835
2025,121.2809
2026,121.2782
2026,121.2752
2026,121.2725
2026,121.2694
2026,121.2665
2026,121.2635
2026,121.2606
2026,121.2576
2026,121.2546
2026,121.2517
2026,121.2486
2026,121.2457
2027,121.2427
2027,121.2389
2027,121.2354
2027,121.2316
2027,121.2279
2027,121.2241
2027,121.2204
2027,121.2165
2027,121.2127
2027,121.2090
2027,121.2052
2027,121.2015
2028,121.1976
2028,121.1944
2028,121.1913
2028,121.1880
2028,121.1848
2028,121.1816
2028,121.1784
2028,121.1751
2028,121.1718
2028,121.1687
2028,121.1654
2028,121.1622
2029,121.1590
2029,121.1559
2029,121.1532
2029,121.1502
2029,121.1473
2029,121.1443
2029,121.1413
2029,121.1383
2029,121.1353
2029,121.1324
2029,121.1294
2029,121.1264
2030,121.1234
2030,121.1206
2030,121.1180
2030,121.1152
2030,121.1124
2030,121.1096
2030,121.1068
2030,121.1040
2030,121.1011
2030,121.0984
2030,121.0956
2030,121.0928
2031,121.0900
2031,121.0872
2031,121.0848
2031,121.0821
2031,121.0794
2031,121.0767
2031,121.0741
2031,121.0714
2031,121.0686
2031,121.0660
2031,121.0633
2031,121.0607
2032,121.0579
2032,121.0553
2032,121.0529
2032,121.0503
2032,121.0478
2032,121.0452
2032,121.0427
2032,121.0401
2032,121.0375
2032,121.0350
2032,121.0324
2032,121.0299
2033,121.0273
2033,121.0248
2033,121.0226
2033,121.0201
2033,121.0177
2033,121.0152
2033,121.0128
2033,121.0103
2033,121.0078
2033,121.0054
2033,121.0029
2033,121.0005
2034,120.9980
2034,120.9956
2034,120.9934
2034,120.9911
2034,120.9887
2034,120.9863
2034,120.9840
2034,120.9816
2034,120.9793
2034,120.9769
2034,120.9746
2034,120.9722
2035,120.9699
2035,120.9676
2035,120.9655
2035,120.9632
2035,120.9609
2035,120.9586
2035,120.9564
2035,120.9541
2035,120.9518
2035,120.9496
2035,120.9473
2035,120.9450
2036,120.9427
2036,120.9405
2036,120.9385
2036,120.9362
2036,120.9341
2036,120.9319
2036,120.9298
2036,120.9275
2036,120.9253
2036,120.9232
2036,120.9210
2036,120.9188
2037,120.9166
2037,120.9149
2037,120.9133
2037,120.9115
2037,120.9098
2037,120.9080
2037,120.9063
2037,120.9045
2037,120.9028
2037,120.9010
2037,120.8993
2037,120.8976
2038,120.8958
2039,120.8854
2040,120.8656
2041,120.8452
2042,120.8256
2043,120.8070
2044,120.7894
2045,120.7724
2046,120.7560
2047,120.7400
2048,120.7245
2049,120.7092
2050,120.6942
2051,120.6785
2052,120.6633
2053,120.6483
2054,120.6336
2055,120.6192
2056,120.6048
2057,120.5904
2058,120.5764
2059,120.5624
2060,120.5485
2061,120.5346
2062,120.5211
2063,120.5075
2064,120.4936
2065,120.4800
2066,120.4667
2067,120.4419
2068,120.4180
2069,120.3961
2070,120.3755
2071,120.3553
2072,120.3362
2073,120.3181
2074,120.3007
2075,120.2840
2076,120.2678
2077,120.2522
2078,120.2370
2079,120.2223
2080,120.2081
2081,120.1940
2082,120.1804
2083,120.1674
2084,120.1545
2085,120.1419
2086,120.1297
2087,120.1176
2088,120.1060
2089,120.0945
2090,120.0831
2091,120.0720
2092,120.0611
2093,120.0504
2094,120.0398
2095,120.0294
2096,120.0191
2097,120.0090
2098,119.9992
2099,119.9894
2100,119.9797
2135,119.7262
