Year,Elevation
2012,132.5690
2012,132.5598
2012,132.5513
2012,132.5421
2012,132.5333
2012,132.5241
2012,132.5153
2012,132.5061
2012,132.4970
2012,132.4882
2012,132.4790
2012,132.4702
2013,132.4610
2013,132.4520
2013,132.4439
2013,132.4349
2013,132.4262
2013,132.4172
2013,132.4085
2013,132.3995
2013,132.3905
2013,132.3818
2013,132.3728
2013,132.3640
2014,132.3550
2014,132.3488
2014,132.3432
2014,132.3370
2014,132.3310
2014,132.3248
2014,132.3188
2014,132.3126
2014,132.3063
2014,132.3003
2014,132.2941
2014,132.2881
2015,132.2819
2015,132.2746
2015,132.2680
2015,132.2608
2015,132.2537
2015,132.2464
2015,132.2394
2015,132.2321
2015,132.2248
2015,132.2178
2015,132.2105
2015,132.2034
2016,132.1962
2016,132.1887
2016,132.1817
2016,132.1742
2016,132.1669
2016,132.1594
2016,132.1522
2016,132.1447
2016,132.1372
2016,132.1299
2016,132.1224
2016,132.1152
2017,132.1077
2017,132.1009
2017,132.0948
2017,132.0880
2017,132.0814
2017,132.0747
2017,132.0681
2017,132.0613
2017,132.0546
2017,132.0480
2017,132.0412
2017,132.0347
2018,132.0279
2018,132.0202
2018,132.0132
2018,132.0055
2018,131.9981
2018,131.9904
2018,131.9829
2018,131.9752
2018,131.9675
2018,131.9600
2018,131.9523
2018,131.9449
2019,131.9458
2019,131.9382
2019,131.9314
2019,131.9239
2019,131.9166
2019,131.9091
2019,131.9018
2019,131.8942
2019,131.8867
2019,131.8794
2019,131.8719
2019,131.8646
2020,131.8570
2020,131.8492
2020,131.8419
2020,131.8342
2020,131.8266
2020,131.8188
2020,131.8113
2020,131.8035
2020,131.7957
2020,131.7882
2020,131.7804
2020,131.7729
2021,131.7651
2021,131.7570
2021,131.7498
2021,131.7418
2021,131.7340
2021,131.7260
2021,131.7182
2021,131.7102
2021,131.7022
2021,131.6945
2021,131.6864
2021,131.6787
2022,131.6707
2022,131.6625
2022,131.6551
2022,131.6469
2022,131.6390
2022,131.6308
2022,131.6229
2022,131.6147
2022,131.6065
2022,131.5986
2022,131.5904
2022,131.5825
2023,131.5743
2023,131.5660
2023,131.5584
2023,131.5501
2023,131.5421
2023,131.5338
2023,131.5257
2023,131.5174
2023,131.5090
2023,131.5010
2023,131.4927
2023,131.4846
2024,131.4763
2024,131.4682
2024,131.4606
2024,131.4524
2024,131.4446
2024,131.4364
2024,131.4286
2024,131.4205
2024,131.4123
2024,131.4045
2024,131.3963
2024,131.3885
2025,131.3803
2025,131.3730
2025,131.3664
2025,131.3591
2025,131.3520
2025,131.3446
2025,131.3375
2025,131.3302
2025,131.3229
2025,131.3158
2025,131.3085
2025,131.3014
2026,131.2940
2026,131.2880
2026,131.2825
2026,131.2764
2026,131.2706
2026,131.2645
2026,131.2586
2026,131.2526
2026,131.2465
2026,131.2406
2026,131.2346
2026,131.2287
2027,131.2226
2027,131.2182
2027,131.2143
2027,131.2099
2027,131.2056
2027,131.2012
2027,131.1970
2027,131.1926
2027,131.1882
2027,131.1839
2027,131.1795
2027,131.1753
2028,131.1709
2028,131.1678
2028,131.1649
2028,131.1619
2028,131.1589
2028,131.1558
2028,131.1528
2028,131.1498
2028,131.1467
2028,131.1437
2028,131.1407
2028,131.1377
2029,131.1346
2029,131.1321
2029,131.1299
2029,131.1274
2029,131.1250
2029,131.1225
2029,131.1200
2029,131.1175
2029,131.1150
2029,131.1126
2029,131.1101
2029,131.1077
2030,131.1052
2030,131.1030
2030,131.1009
2030,131.0987
2030,131.0965
2030,131.0942
2030,131.0920
2030,131.0898
2030,131.0875
2030,131.0853
2030,131.0831
2030,131.0809
2031,131.0786
2031,131.0764
2031,131.0744
2031,131.0723
2031,131.0701
2031,131.0679
2031,131.0658
2031,131.0636
2031,131.0614
2031,131.0593
2031,131.0571
2031,131.0549
2032,131.0527
2032,131.0505
2032,131.0485
2032,131.0462
2032,131.0441
2032,131.0419
2032,131.0397
2032,131.0375
2032,131.0353
2032,131.0331
2032,131.0309
2032,131.0288
2033,131.0266
2033,131.0243
2033,131.0222
2033,131.0199
2033,131.0177
2033,131.0154
2033,131.0132
2033,131.0110
2033,131.0087
2033,131.0065
2033,131.0042
2033,131.0020
2034,130.9997
2034,130.9973
2034,130.9952
2034,130.9929
2034,130.9906
2034,130.9883
2034,130.9860
2034,130.9836
2034,130.9813
2034,130.9790
2034,130.9767
2034,130.9744
2035,130.9720
2035,130.9696
2035,130.9675
2035,130.9650
2035,130.9627
2035,130.9603
2035,130.9580
2035,130.9556
2035,130.9531
2035,130.9508
2035,130.9484
2035,130.9461
2036,130.9437
