Year,Elevation
2012,137.3081
2012,137.2886
2012,137.2704
2012,137.2509
2012,137.2320
2012,137.2125
2012,137.1936
2012,137.1741
2012,137.1546
2012,137.1358
2012,137.1163
2012,137.0974
2013,137.0779
2013,137.0662
2013,137.0555
2013,137.0438
2013,137.0324
2013,137.0206
2013,137.0092
2013,136.9974
2013,136.9856
2013,136.9742
2013,136.9625
2013,136.9511
2014,136.9393
2014,136.9270
2014,136.9159
2014,136.9035
2014,136.8916
2014,136.8793
2014,136.8674
2014,136.8551
2014,136.8428
2014,136.8309
2014,136.8186
2014,136.8066
2015,136.7943
2015,136.7837
2015,136.7741
2015,136.7635
2015,136.7532
2015,136.7426
2015,136.7323
2015,136.7217
2015,136.7111
2015,136.7008
2015,136.6902
2015,136.6799
2016,136.6693
2016,136.6550
2016,136.6415
2016,136.6272
2016,136.6133
2016,136.5989
2016,136.5850
2016,136.5707
2016,136.5563
2016,136.5424
2016,136.5281
2016,136.5142
2017,136.4998
2017,136.4929
2017,136.4866
2017,136.4797
2017,136.4730
2017,136.4661
2017,136.4594
2017,136.4524
2017,136.4455
2017,136.4388
2017,136.4319
2017,136.4252
2018,136.4182
2018,136.4161
2018,136.4142
2018,136.4120
2018,136.4099
2018,136.4078
2018,136.4057
2018,136.4036
2018,136.4014
2018,136.3994
2018,136.3972
2018,136.3951
2019,136.4487
2019,136.4468
2019,136.4451
2019,136.4432
2019,136.4413
2019,136.4394
2019,136.4376
2019,136.4356
2019,136.4337
2019,136.4319
2019,136.4300
2019,136.4281
2020,136.4262
2020,136.4226
2020,136.4191
2020,136.4155
2020,136.4119
2020,136.4082
2020,136.4047
2020,136.4010
2020,136.3974
2020,136.3938
2020,136.3902
2020,136.3866
2021,136.3829
2021,136.3768
2021,136.3714
2021,136.3653
2021,136.3594
2021,136.3534
2021,136.3475
2021,136.3414
2021,136.3354
2021,136.3295
2021,136.3234
2021,136.3176
2022,136.3115
2022,136.3025
2022,136.2943
2022,136.2853
2022,136.2766
2022,136.2675
2022,136.2588
2022,136.2498
2022,136.2408
2022,136.2320
2022,136.2230
2022,136.2143
2023,136.2053
2023,136.1968
2023,136.1891
2023,136.1807
2023,136.1725
2023,136.1640
2023,136.1558
2023,136.1474
2023,136.1389
2023,136.1307
2023,136.1222
2023,136.1140
2024,136.1056
2024,136.1018
2024,136.0983
2024,136.0947
2024,136.0911
2024,136.0874
2024,136.0838
2024,136.0801
2024,136.0764
2024,136.0728
2024,136.0691
2024,136.0655
2025,136.0619
2025,136.0619
2025,136.0620
2025,136.0620
2025,136.0621
2025,136.0621
2025,136.0622
2025,136.0622
2025,136.0623
2025,136.0623
2025,136.0624
2025,136.0624
2026,136.0625
2026,136.0616
2026,136.0608
2026,136.0598
2026,136.0590
2026,136.0581
2026,136.0572
2026,136.0563
2026,136.0554
2026,136.0545
2026,136.0536
2026,136.0527
2027,136.0518
2027,136.0504
2027,136.0491
2027,136.0477
2027,136.0463
2027,136.0449
2027,136.0435
2027,136.0421
2027,136.0407
2027,136.0393
2027,136.0379
2027,136.0365
2028,136.0351
2028,136.0342
2028,136.0333
2028,136.0324
2028,136.0315
2028,136.0306
2028,136.0297
2028,136.0288
2028,136.0278
2028,136.0269
2028,136.0260
2028,136.0251
2029,136.0242
2029,136.0205
2029,136.0173
2029,136.0136
2029,136.0101
2029,136.0065
2029,136.0030
2029,135.9993
2029,135.9957
2029,135.9922
2029,135.9886
2029,135.9850
2030,135.9814
2030,135.9764
2030,135.9718
2030,135.9668
2030,135.9619
2030,135.9568
2030,135.9519
2030,135.9469
2030,135.9418
2030,135.9370
2030,135.9319
2030,135.9270
2031,135.9220
2031,135.9163
2031,135.9112
2031,135.9055
2031,135.9000
2031,135.8943
2031,135.8888
2031,135.8831
2031,135.8774
2031,135.8719
2031,135.8662
2031,135.8607
2032,135.8550
2032,135.8491
2032,135.8435
2032,135.8375
2032,135.8318
