Year,Elevation
2012,125.6502
2012,125.6465
2012,125.6430
2012,125.6394
2012,125.6358
2012,125.6321
2012,125.6285
2012,125.6249
2012,125.6212
2012,125.6176
2012,125.6139
2012,125.6104
2013,125.6067
2013,125.6031
2013,125.5998
2013,125.5962
2013,125.5927
2013,125.5891
2013,125.5856
2013,125.5820
2013,125.5784
2013,125.5749
2013,125.5713
2013,125.5678
2014,125.5642
2014,125.5610
2014,125.5581
2014,125.5549
2014,125.5517
2014,125.5485
2014,125.5454
2014,125.5422
2014,125.5389
2014,125.5358
2014,125.5326
2014,125.5294
2015,125.5262
2015,125.5230
2015,125.5201
2015,125.5170
2015,125.5139
2015,125.5107
2015,125.5076
2015,125.5044
2015,125.5012
2015,125.4981
2015,125.4949
2015,125.4918
2016,125.4886
2016,125.4869
2016,125.4852
2016,125.4835
2016,125.4818
2016,125.4800
2016,125.4784
2016,125.4766
2016,125.4749
2016,125.4732
2016,125.4714
2016,125.4697
2017,125.4680
2017,125.4650
2017,125.4624
2017,125.4594
2017,125.4566
2017,125.4536
2017,125.4508
2017,125.4478
2017,125.4449
2017,125.4420
2017,125.4391
2017,125.4362
2018,125.4333
2018,125.4306
2018,125.4281
2018,125.4254
2018,125.4228
2018,125.4200
2018,125.4174
2018,125.4147
2018,125.4120
2018,125.4093
2018,125.4066
2018,125.4040
2019,125.3315
2019,125.3275
2019,125.3239
2019,125.3199
2019,125.3160
2019,125.3120
2019,125.3081
2019,125.3041
2019,125.3001
2019,125.2962
2019,125.2923
2019,125.2884
2020,125.2844
2020,125.2806
2020,125.2770
2020,125.2732
2020,125.2696
2020,125.2658
2020,125.2621
2020,125.2583
2020,125.2545
2020,125.2508
2020,125.2470
2020,125.2434
2021,125.2396
2021,125.2360
2021,125.2328
2021,125.2292
2021,125.2257
2021,125.2221
2021,125.2186
2021,125.2150
2021,125.2114
2021,125.2080
2021,125.2044
2021,125.2009
2022,125.1973
2022,125.1939
2022,125.1907
2022,125.1873
2022,125.1839
2022,125.1805
2022,125.1771
2022,125.1737
2022,125.1702
2022,125.1668
2022,125.1634
2022,125.1600
2023,125.1566
2023,125.1533
2023,125.1502
2023,125.1469
2023,125.1437
2023,125.1404
2023,125.1371
2023,125.1338
2023,125.1305
2023,125.1273
2023,125.1239
2023,125.1207
2024,125.1174
2024,125.1141
2024,125.1110
2024,125.1077
2024,125.1046
2024,125.1013
2024,125.0981
2024,125.0948
2024,125.0915
2024,125.0884
2024,125.0851
2024,125.0819
2025,125.0786
2025,125.0754
2025,125.0724
2025,125.0692
2025,125.0661
2025,125.0628
2025,125.0597
2025,125.0565
2025,125.0532
2025,125.0501
2025,125.0469
2025,125.0437
2026,125.0405
2026,125.0373
2026,125.0344
2026,125.0312
2026,125.0282
2026,125.0250
2026,125.0219
2026,125.0187
2026,125.0155
2026,125.0124
2026,125.0093
2026,125.0062
2027,125.0030
2027,124.9997
2027,124.9968
2027,124.9935
2027,124.9903
2027,124.9871
2027,124.9839
2027,124.9806
2027,124.9774
2027,124.9742
2027,124.9709
2027,124.9678
2028,124.9645
2028,124.9613
2028,124.9582
2028,124.9550
2028,124.9519
2028,124.9486
2028,124.9455
2028,124.9422
2028,124.9390
2028,124.9358
2028,124.9326
2028,124.9295
2029,124.9262
2029,124.9230
2029,124.9201
2029,124.9169
2029,124.9138
2029,124.9106
2029,124.9075
2029,124.9043
2029,124.9011
2029,124.8981
2029,124.8949
2029,124.8918
2030,124.8886
2030,124.8854
2030,124.8826
2030,124.8794
2030,124.8764
2030,124.8732
2030,124.8701
2030,124.8670
2030,124.8638
2030,124.8608
2030,124.8576
2030,124.8546
2031,124.8514
2031,124.8483
2031,124.8456
2031,124.8425
2031,124.8395
2031,124.8364
2031,124.8335
2031,124.8304
2031,124.8273
2031,124.8243
2031,124.8213
2031,124.8183
2032,124.8152
2032,124.8122
2032,124.8093
2032,124.8063
2032,124.8034
2032,124.8003
2032,124.7974
2032,124.7944
2032,124.7913
2032,124.7884
2032,124.7854
2032,124.7824
2033,124.7794
2033,124.7765
2033,124.7738
2033,124.7709
2033,124.7681
2033,124.7651
2033,124.7623
2033,124.7593
2033,124.7564
2033,124.7536
2033,124.7506
2033,124.7478
2034,124.7449
2034,124.7419
2034,124.7392
2034,124.7363
2034,124.7334
2034,124.7305
2034,124.7276
2034,124.7246
2034,124.7217
2034,124.7188
2034,124.7159
2034,124.7130
2035,124.7101
2035,124.7072
2035,124.7046
2035,124.7017
2035,124.6990
2035,124.6961
2035,124.6933
2035,124.6905
2035,124.6876
2035,124.6848
2035,124.6820
2035,124.6792
2036,124.6763
2036,124.6735
2036,124.6708
2036,124.6680
2036,124.6653
2036,124.6624
2036,124.6597
2036,124.6569
2036,124.6540
2036,124.6513
2036,124.6485
2036,124.6457
2037,124.6429
2037,124.6402
2037,124.6377
2037,124.6350
2037,124.6324
2037,124.6297
2037,124.6271
2037,124.6244
2037,124.6217
2037,124.6190
2037,124.6163
2037,124.6137
2038,124.6110
2039,124.5801
2040,124.5501
2041,124.5205
2042,124.4923
2043,124.4639
2044,124.4364
2045,124.4091
2046,124.3826
2047,124.3554
2048,124.3288
2049,124.3022
2050,124.2755
2051,124.2490
2052,124.2226
2053,124.1954
2054,124.1696
2055,124.1433
2056,124.1176
2057,124.0911
2058,124.0662
2059,124.0406
2060,124.0150
2061,123.9900
2062,123.9652
2063,123.9404
2064,123.9156
2065,123.8915
2066,123.8668
2067,123.8411
2068,123.8150
2069,123.7898
2070,123.7641
2071,123.7392
2072,123.7146
2073,123.6901
2074,123.6658
2075,123.6424
2076,123.6184
2077,123.5952
2078,123.5722
2079,123.5494
2080,123.5273
2081,123.5047
2082,123.4828
2083,123.4611
2084,123.4395
2085,123.4179
2086,123.3972
2087,123.3766
2088,123.3554
2089,123.3348
2090,123.3144
2091,123.2948
2092,123.2746
2093,123.2550
2094,123.2356
2095,123.2162
2096,123.1970
2097,123.1777
2098,123.1592
2099,123.1401
2100,123.1217
2135,122.5687
