Year,Elevation
2012,121.9738
2012,121.9701
2012,121.9666
2012,121.9628
2012,121.9592
2012,121.9554
2012,121.9518
2012,121.9480
2012,121.9443
2012,121.9406
2012,121.9369
2012,121.9332
2013,121.9295
2013,121.9251
2013,121.9211
2013,121.9167
2013,121.9125
2013,121.9081
2013,121.9038
2013,121.8994
2013,121.8950
2013,121.8908
2013,121.8864
2013,121.8822
2014,121.8778
2014,121.8761
2014,121.8745
2014,121.8728
2014,121.8712
2014,121.8695
2014,121.8679
2014,121.8662
2014,121.8645
2014,121.8628
2014,121.8611
2014,121.8595
2015,121.8578
2015,121.8547
2015,121.8519
2015,121.8488
2015,121.8457
2015,121.8426
2015,121.8396
2015,121.8365
2015,121.8334
2015,121.8304
2015,121.8273
2015,121.8242
2016,121.8211
2016,121.8182
2016,121.8155
2016,121.8126
2016,121.8097
2016,121.8068
2016,121.8040
2016,121.8010
2016,121.7981
2016,121.7953
2016,121.7924
2016,121.7895
2017,121.7866
2017,121.7852
2017,121.7839
2017,121.7825
2017,121.7812
2017,121.7798
2017,121.7784
2017,121.7770
2017,121.7756
2017,121.7742
2017,121.7728
2017,121.7715
2018,121.7701
2018,121.7661
2018,121.7625
2018,121.7585
2018,121.7547
2018,121.7507
2018,121.7469
2018,121.7429
2018,121.7389
2018,121.7351
2018,121.7311
2018,121.7273
2019,121.7098
2019,121.7054
2019,121.7013
2019,121.6968
2019,121.6925
2019,121.6880
2019,121.6837
2019,121.6792
2019,121.6747
2019,121.6704
2019,121.6659
2019,121.6616
2020,121.6571
2020,121.6530
2020,121.6491
2020,121.6450
2020,121.6411
2020,121.6370
2020,121.6330
2020,121.6289
2020,121.6248
2020,121.6208
2020,121.6167
2020,121.6127
2021,121.6086
2021,121.6052
2021,121.6021
2021,121.5987
2021,121.5954
2021,121.5920
2021,121.5887
2021,121.5852
2021,121.5818
2021,121.5785
2021,121.5751
2021,121.5718
2022,121.5684
2022,121.5653
2022,121.5625
2022,121.5595
2022,121.5565
2022,121.5534
2022,121.5505
2022,121.5474
2022,121.5443
2022,121.5414
2022,121.5383
2022,121.5353
2023,121.5323
2023,121.5293
2023,121.5266
2023,121.5236
2023,121.5208
2023,121.5178
2023,121.5149
2023,121.5119
2023,121.5089
2023,121.5061
2023,121.5031
2023,121.5002
2024,121.4972
2024,121.4943
2024,121.4915
2024,121.4885
2024,121.4856
2024,121.4826
2024,121.4797
2024,121.4767
2024,121.4737
2024,121.4708
2024,121.4678
2024,121.4649
2025,121.4619
2025,121.4591
2025,121.4566
2025,121.4538
2025,121.4510
2025,121.4482
2025,121.4455
2025,121.4427
2025,121.4399
2025,121.4372
2025,121.4344
2025,121.4316
2026,121.4288
2026,121.4257
2026,121.4230
2026,121.4199
2026,121.4169
2026,121.4138
2026,121.4108
2026,121.4077
2026,121.4047
2026,121.4017
2026,121.3986
2026,121.3956
2027,121.3925
2027,121.3887
2027,121.3852
2027,121.3813
2027,121.3776
2027,121.3738
2027,121.3700
2027,121.3662
2027,121.3623
2027,121.3586
2027,121.3548
2027,121.3510
2028,121.3472
2028,121.3438
2028,121.3406
2028,121.3372
2028,121.3339
2028,121.3306
2028,121.3273
2028,121.3239
2028,121.3205
2028,121.3172
2028,121.3138
2028,121.3105
2029,121.3072
2029,121.3041
2029,121.3013
2029,121.2983
2029,121.2953
2029,121.2922
2029,121.2893
2029,121.2862
2029,121.2832
2029,121.2802
2029,121.2771
2029,121.2742
2030,121.2711
2030,121.2683
2030,121.2657
2030,121.2629
2030,121.2602
2030,121.2574
2030,121.2546
2030,121.2518
2030,121.2490
2030,121.2462
2030,121.2434
2030,121.2407
2031,121.2379
2031,121.2352
2031,121.2328
2031,121.2301
2031,121.2276
2031,121.2249
2031,121.2223
2031,121.2197
2031,121.2170
2031,121.2144
2031,121.2118
2031,121.2092
2032,121.2065
2032,121.2040
2032,121.2017
2032,121.1992
2032,121.1967
2032,121.1942
2032,121.1918
2032,121.1892
2032,121.1867
2032,121.1843
2032,121.1818
2032,121.1793
2033,121.1768
2033,121.1744
2033,121.1722
2033,121.1698
2033,121.1675
2033,121.1651
2033,121.1628
2033,121.1604
2033,121.1580
2033,121.1556
2033,121.1532
2033,121.1509
2034,121.1485
2034,121.1462
2034,121.1441
2034,121.1418
2034,121.1396
2034,121.1373
2034,121.1351
2034,121.1328
2034,121.1305
2034,121.1282
2034,121.1259
2034,121.1237
2035,121.1214
2035,121.1192
2035,121.1172
2035,121.1150
2035,121.1128
2035,121.1106
2035,121.1085
2035,121.1062
2035,121.1040
2035,121.1019
2035,121.0997
2035,121.0975
2036,121.0953
2036,121.0932
2036,121.0912
2036,121.0891
2036,121.0870
2036,121.0849
2036,121.0828
2036,121.0807
2036,121.0786
2036,121.0765
2036,121.0744
2036,121.0723
2037,121.0702
2037,121.0684
2037,121.0668
2037,121.0651
2037,121.0634
2037,121.0616
2037,121.0599
2037,121.0582
2037,121.0564
2037,121.0547
2037,121.0529
2037,121.0512
2038,121.0494
2039,121.0371
2040,121.0172
2041,120.9965
2042,120.9768
2043,120.9581
2044,120.9403
2045,120.9231
2046,120.9063
2047,120.8898
2048,120.8738
2049,120.8577
2050,120.8420
2051,120.8255
2052,120.8095
2053,120.7937
2054,120.7782
2055,120.7629
2056,120.7477
2057,120.7326
2058,120.7177
2059,120.7029
2060,120.6883
2061,120.6737
2062,120.6594
2063,120.6451
2064,120.6304
2065,120.6161
2066,120.6021
2067,120.5780
2068,120.5535
2069,120.5307
2070,120.5093
2071,120.4885
2072,120.4688
2073,120.4500
2074,120.4320
2075,120.4147
2076,120.3979
2077,120.3818
2078,120.3660
2079,120.3508
2080,120.3361
2081,120.3215
2082,120.3074
2083,120.2938
2084,120.2804
2085,120.2674
2086,120.2547
2087,120.2421
2088,120.2300
2089,120.2180
2090,120.2062
2091,120.1946
2092,120.1833
2093,120.1722
2094,120.1611
2095,120.1503
2096,120.1396
2097,120.1291
2098,120.1189
2099,120.1087
2100,120.0986
2135,119.8350
