Year,Elevation
2012,121.8127
2012,121.8089
2012,121.8053
2012,121.8015
2012,121.7978
2012,121.7940
2012,121.7903
2012,121.7865
2012,121.7827
2012,121.7790
2012,121.7752
2012,121.7715
2013,121.7677
2013,121.7635
2013,121.7598
2013,121.7556
2013,121.7515
2013,121.7473
2013,121.7433
2013,121.7391
2013,121.7349
2013,121.7309
2013,121.7267
2013,121.7227
2014,121.7185
2014,121.7172
2014,121.7160
2014,121.7147
2014,121.7134
2014,121.7121
2014,121.7109
2014,121.7096
2014,121.7083
2014,121.7070
2014,121.7057
2014,121.7045
2015,121.7032
2015,121.7002
2015,121.6975
2015,121.6946
2015,121.6917
2015,121.6888
2015,121.6859
2015,121.6830
2015,121.6800
2015,121.6772
2015,121.6742
2015,121.6713
2016,121.6684
2016,121.6653
2016,121.6625
2016,121.6594
2016,121.6565
2016,121.6534
2016,121.6505
2016,121.6474
2016,121.6444
2016,121.6414
2016,121.6384
2016,121.6354
2017,121.6324
2017,121.6310
2017,121.6297
2017,121.6283
2017,121.6269
2017,121.6255
2017,121.6242
2017,121.6227
2017,121.6213
2017,121.6200
2017,121.6186
2017,121.6172
2018,121.6158
2018,121.6121
2018,121.6087
2018,121.6050
2018,121.6015
2018,121.5977
2018,121.5942
2018,121.5905
2018,121.5867
2018,121.5832
2018,121.5794
2018,121.5759
2019,121.5592
2019,121.5548
2019,121.5508
2019,121.5464
2019,121.5422
2019,121.5378
2019,121.5336
2019,121.5292
2019,121.5248
2019,121.5206
2019,121.5162
2019,121.5119
2020,121.5075
2020,121.5035
2020,121.4997
2020,121.4956
2020,121.4917
2020,121.4876
2020,121.4837
2020,121.4796
2020,121.4755
2020,121.4716
2020,121.4675
2020,121.4636
2021,121.4595
2021,121.4562
2021,121.4533
2021,121.4500
2021,121.4468
2021,121.4435
2021,121.4403
2021,121.4370
2021,121.4337
2021,121.4305
2021,121.4272
2021,121.4241
2022,121.4208
2022,121.4177
2022,121.4150
2022,121.4120
2022,121.4091
2022,121.4061
2022,121.4031
2022,121.4001
2022,121.3971
2022,121.3942
2022,121.3911
2022,121.3882
2023,121.3852
2023,121.3823
2023,121.3796
2023,121.3767
2023,121.3738
2023,121.3709
2023,121.3681
2023,121.3651
2023,121.3622
2023,121.3594
2023,121.3564
2023,121.3536
2024,121.3507
2024,121.3478
2024,121.3450
2024,121.3421
2024,121.3393
2024,121.3364
2024,121.3335
2024,121.3306
2024,121.3277
2024,121.3249
2024,121.3220
2024,121.3191
2025,121.3162
2025,121.3135
2025,121.3110
2025,121.3082
2025,121.3055
2025,121.3028
2025,121.3001
2025,121.2973
2025,121.2946
2025,121.2919
2025,121.2892
2025,121.2865
2026,121.2837
2026,121.2808
2026,121.2781
2026,121.2751
2026,121.2722
2026,121.2693
2026,121.2664
2026,121.2634
2026,121.2605
2026,121.2576
2026,121.2546
2026,121.2517
2027,121.2488
2027,121.2452
2027,121.2419
2027,121.2383
2027,121.2348
2027,121.2312
2027,121.2277
2027,121.2241
2027,121.2205
2027,121.2170
2027,121.2133
2027,121.2099
2028,121.2062
2028,121.2030
2028,121.1999
2028,121.1967
2028,121.1935
2028,121.1903
2028,121.1871
2028,121.1839
2028,121.1806
