Year,Elevation
2033,134.2899
2033,134.2844
2033,134.2787
2033,134.2732
2034,134.2675
2034,134.2613
2034,134.2557
2034,134.2496
2034,134.2436
2034,134.2374
2034,134.2314
2034,134.2253
2034,134.2191
2034,134.2131
2034,134.2070
2034,134.2010
2035,134.1948
2035,134.1885
2035,134.1829
2035,134.1766
2035,134.1705
2035,134.1642
2035,134.1581
2035,134.1518
2035,134.1456
2035,134.1395
2035,134.1332
2035,134.1271
2036,134.1208
2036,134.1145
2036,134.1086
2036,134.1023
2036,134.0962
2036,134.0899
2036,134.0838
2036,134.0775
2036,134.0712
2036,134.0650
2036,134.0587
2036,134.0526
2037,134.0463
2037,134.0372
2037,134.0291
2037,134.0200
2037,134.0113
2037,134.0022
2037,133.9935
2037,133.9844
2037,133.9754
2037,133.9666
2037,133.9576
2037,133.9489
2038,133.9398
2039,133.7206
2040,133.4403
2041,133.1611
2042,132.9161
2043,132.7112
2044,132.5415
2045,132.3992
2046,132.2778
2047,132.1715
2048,132.0762
2049,131.9891
2050,131.9086
2051,131.7972
2052,131.7094
2053,131.6313
2054,131.5589
2055,131.4903
2056,131.4247
2057,131.3613
2058,131.3004
2059,131.2412
2060,131.1837
2061,131.1276
2062,131.0728
2063,131.0192
2064,130.9666
2065,130.9148
2066,130.8640
2067,130.8130
2068,130.7611
2069,130.7081
2070,130.6551
2071,130.6022
2072,130.5498
2073,130.4980
2074,130.4469
2075,130.3966
2076,130.3471
2077,130.2981
2078,130.2499
2079,130.2024
2080,130.1555
2081,130.1046
2082,130.0576
2083,130.0125
2084,129.9688
2085,129.9261
2086,129.8844
2087,129.8435
2088,129.8034
2089,129.7639
2090,129.7253
2091,129.6873
2092,129.6499
2093,129.6131
2094,129.5770
2095,129.5415
2096,129.5066
2097,129.4721
2098,129.4383
2099,129.4050
2100,129.3723
2135,128.5249
