Year,Elevation
2012,137.1431
2012,137.1265
2012,137.1109
2012,137.0942
2012,137.0781
2012,137.0614
2012,137.0453
2012,137.0286
2012,137.0119
2012,136.9958
2012,136.9791
2012,136.9630
2013,136.9463
2013,136.9378
2013,136.9301
2013,136.9216
2013,136.9133
2013,136.9048
2013,136.8965
2013,136.8880
2013,136.8795
2013,136.8713
2013,136.8627
2013,136.8545
2014,136.8460
2014,136.8393
2014,136.8332
2014,136.8266
2014,136.8201
2014,136.8134
2014,136.8069
2014,136.8002
2014,136.7935
2014,136.7870
2014,136.7803
2014,136.7739
2015,136.7672
2015,136.7607
2015,136.7549
2015,136.7484
2015,136.7421
2015,136.7356
2015,136.7294
2015,136.7229
2015,136.7164
2015,136.7102
2015,136.7037
2015,136.6974
2016,136.6909
2016,136.6798
2016,136.6694
2016,136.6584
2016,136.6476
2016,136.6365
2016,136.6257
2016,136.6147
2016,136.6035
2016,136.5928
2016,136.5817
2016,136.5710
2017,136.5598
2017,136.5549
2017,136.5505
2017,136.5456
2017,136.5408
2017,136.5359
2017,136.5311
2017,136.5262
2017,136.5213
2017,136.5165
2017,136.5116
2017,136.5068
2018,136.5019
2018,136.5001
2018,136.4985
2018,136.4967
2018,136.4949
2018,136.4931
2018,136.4914
2018,136.4896
2018,136.4878
2018,136.4861
2018,136.4843
2018,136.4826
2019,136.4912
2019,136.4861
2019,136.4815
2019,136.4763
2019,136.4714
2019,136.4662
2019,136.4613
2019,136.4562
2019,136.4510
2019,136.4461
2019,136.4410
2019,136.4360
2020,136.4309
2020,136.4244
2020,136.4184
2020,136.4119
2020,136.4056
2020,136.3991
2020,136.3929
2020,136.3864
2020,136.3799
2020,136.3736
2020,136.3672
2020,136.3609
2021,136.3544
2021,136.3456
2021,136.3377
2021,136.3289
2021,136.3204
2021,136.3116
2021,136.3031
2021,136.2943
2021,136.2855
2021,136.2769
2021,136.2682
2021,136.2596
2022,136.2509
2022,136.2407
2022,136.2315
2022,136.2214
2022,136.2115
2022,136.2014
2022,136.1916
2022,136.1814
2022,136.1712
2022,136.1614
2022,136.1513
2022,136.1414
2023,136.1313
2023,136.1218
2023,136.1133
2023,136.1038
2023,136.0946
2023,136.0852
2023,136.0760
2023,136.0666
2023,136.0571
2023,136.0479
2023,136.0385
2023,136.0293
2024,136.0199
2024,136.0160
2024,136.0124
2024,136.0086
2024,136.0049
2024,136.0011
2024,135.9975
2024,135.9937
2024,135.9899
2024,135.9862
2024,135.9824
2024,135.9787
2025,135.9749
2025,135.9747
2025,135.9745
2025,135.9742
2025,135.9739
2025,135.9737
2025,135.9734
2025,135.9732
2025,135.9729
2025,135.9727
2025,135.9724
2025,135.9722
2026,135.9719
2026,135.9736
2026,135.9751
2026,135.9767
2026,135.9783
2026,135.9800
2026,135.9816
2026,135.9833
2026,135.9849
2026,135.9865
2026,135.9882
2026,135.9898
2027,135.9915
2027,135.9948
2027,135.9978
2027,136.0011
2027,136.0043
2027,136.0076
2027,136.0108
2027,136.0141
2027,136.0174
2027,136.0206
2027,136.0239
2027,136.0271
2028,136.0304
2028,136.0349
2028,136.0392
2028,136.0438
2028,136.0482
2028,136.0528
2028,136.0572
2028,136.0618
2028,136.0664
2028,136.0708
2028,136.0754
2028,136.0798
2029,136.0844
2029,136.0842
2029,136.0840
2029,136.0838
2029,136.0836
2029,136.0834
2029,136.0832
2029,136.0830
2029,136.0828
2029,136.0826
2029,136.0824
2029,136.0822
2030,136.0820
2030,136.0790
2030,136.0763
2030,136.0732
2030,136.0703
2030,136.0673
2030,136.0644
2030,136.0613
2030,136.0583
2030,136.0554
2030,136.0524
2030,136.0494
2031,136.0464
2031,136.0420
2031,136.0380
2031,136.0336
2031,136.0293
2031,136.0249
2031,136.0206
2031,136.0162
2031,136.0117
2031,136.0075
2031,136.0030
2031,135.9988
2032,135.9943
2032,135.9893
2032,135.9845
2032,135.9794
2032,135.9745
2032,135.9694
2032,135.9645
2032,135.9594
2032,135.9544
2032,135.9494
2032,135.9444
2032,135.9395
2033,135.9344
2033,135.9290
2033,135.9241
2033,135.9188
2033,135.9136
2033,135.9082
2033,135.9030
2033,135.8976
2033,135.8923
2033,135.8871
2033,135.8817
2033,135.8765
2034,135.8711
2034,135.8657
2034,135.8607
2034,135.8553
2034,135.8500
2034,135.8445
2034,135.8392
2034,135.8337
2034,135.8283
2034,135.8230
2034,135.8175
2034,135.8122
2035,135.8068
2035,135.8013
2035,135.7963
2035,135.7909
2035,135.7856
2035,135.7801
2035,135.7748
2035,135.7693
2035,135.7638
2035,135.7585
2035,135.7531
2035,135.7478
2036,135.7423
2036,135.7370
2036,135.7320
2036,135.7266
2036,135.7215
2036,135.7161
2036,135.7110
2036,135.7056
2036,135.7003
2036,135.6951
2036,135.6898
2036,135.6846
2037,135.6792
2037,135.6664
2037,135.6549
2037,135.6421
2037,135.6298
2037,135.6170
2037,135.6046
2037,135.5919
2037,135.5791
2037,135.5667
2037,135.5540
2037,135.5416
2038,135.5288
2039,135.0941
2040,134.6436
2041,134.2794
2042,134.0047
2043,133.7951
2044,133.6287
2045,133.4903
2046,133.3714
2047,133.2658
2048,133.1697
2049,133.0804
2050,132.9970
2051,132.9166
2052,132.8360
2053,132.7576
2054,132.6823
2055,132.6097
2056,132.5395
2057,132.4712
2058,132.4050
2059,132.3403
2060,132.2769
2061,132.2145
2062,132.1532
2063,132.0927
2064,132.0330
2065,131.9738
2066,131.9155
2067,131.8568
2068,131.7970
2069,131.7363
2070,131.6757
2071,131.6152
2072,131.5552
2073,131.4957
2074,131.4371
2075,131.3793
2076,131.3221
2077,131.2657
2078,131.2101
2079,131.1551
2080,131.1008
2081,131.0457
2082,130.9922
2083,130.9400
2084,130.8890
2085,130.8389
2086,130.7899
2087,130.7417
2088,130.6945
2089,130.6479
2090,130.6023
2091,130.5574
2092,130.5133
2093,130.4698
2094,130.4271
2095,130.3851
2096,130.3438
2097,130.3030
2098,130.2630
2099,130.2236
2100,130.1848
2135,129.2042
