Year,Elevation
2012,137.6602
2012,137.6416
2012,137.6243
2012,137.6057
2012,137.5877
2012,137.5691
2012,137.5511
2012,137.5326
2012,137.5140
2012,137.4960
2012,137.4774
2012,137.4595
2013,137.4409
2013,137.4161
2013,137.3938
2013,137.3690
2013,137.3450
2013,137.3203
2013,137.2963
2013,137.2715
2013,137.2467
2013,137.2228
2013,137.1980
2013,137.1741
2014,137.1493
2014,137.1247
2014,137.1025
2014,137.0780
2014,137.0542
2014,137.0296
2014,137.0058
2014,136.9813
2014,136.9567
2014,136.9329
2014,136.9083
2014,136.8846
2015,136.8600
2015,136.8519
2015,136.8447
2015,136.8366
2015,136.8288
2015,136.8207
2015,136.8129
2015,136.8049
2015,136.7968
2015,136.7890
2015,136.7809
2015,136.7731
2016,136.7651
2016,136.7533
2016,136.7423
2016,136.7305
2016,136.7191
2016,136.7073
2016,136.6959
2016,136.6842
2016,136.6724
2016,136.6610
2016,136.6492
2016,136.6378
2017,136.6261
2017,136.6212
2017,136.6168
2017,136.6119
2017,136.6071
2017,136.6022
2017,136.5975
2017,136.5926
2017,136.5877
2017,136.5830
2017,136.5781
2017,136.5734
2018,136.5685
2018,136.5671
2018,136.5659
2018,136.5646
2018,136.5632
2018,136.5619
2018,136.5606
2018,136.5592
2018,136.5579
2018,136.5566
2018,136.5552
2018,136.5539
2019,136.5674
2019,136.5627
2019,136.5584
2019,136.5537
2019,136.5492
2019,136.5445
2019,136.5399
2019,136.5352
2019,136.5305
2019,136.5260
2019,136.5213
2019,136.5167
2020,136.5120
2020,136.5060
2020,136.5002
2020,136.4941
2020,136.4882
2020,136.4821
2020,136.4762
2020,136.4701
2020,136.4640
2020,136.4581
2020,136.4520
2020,136.4461
2021,136.4400
2021,136.4315
2021,136.4238
2021,136.4153
2021,136.4071
2021,136.3986
2021,136.3904
2021,136.3819
2021,136.3734
2021,136.3652
2021,136.3567
2021,136.3484
2022,136.3400
2022,136.3299
2022,136.3208
2022,136.3107
2022,136.3010
2022,136.2909
2022,136.2812
2022,136.2711
2022,136.2610
2022,136.2513
2022,136.2412
2022,136.2315
2023,136.2214
2023,136.2122
2023,136.2038
2023,136.1946
2023,136.1856
2023,136.1764
2023,136.1674
2023,136.1582
2023,136.1489
2023,136.1400
2023,136.1307
2023,136.1218
2024,136.1125
2024,136.1091
2024,136.1059
2024,136.1025
2024,136.0993
2024,136.0959
2024,136.0926
2024,136.0892
2024,136.0859
2024,136.0826
2024,136.0792
2024,136.0759
2025,136.0726
2025,136.0726
2025,136.0726
2025,136.0726
2025,136.0727
2025,136.0727
2025,136.0727
2025,136.0727
2025,136.0728
2025,136.0728
2025,136.0728
2025,136.0728
2026,136.0728
2026,136.0741
2026,136.0753
2026,136.0766
2026,136.0778
2026,136.0791
2026,136.0804
2026,136.0817
2026,136.0829
2026,136.0842
2026,136.0855
2026,136.0867
2027,136.0880
2027,136.0904
2027,136.0925
2027,136.0948
2027,136.0971
2027,136.0995
2027,136.1017
2027,136.1041
2027,136.1065
2027,136.1087
2027,136.1111
2027,136.1134
2028,136.1157
2028,136.1193
2028,136.1227
2028,136.1264
2028,136.1299
2028,136.1335
2028,136.1370
2028,136.1407
2028,136.1443
2028,136.1478
2028,136.1514
2028,136.1550
2029,136.1586
2029,136.1576
2029,136.1568
2029,136.1559
2029,136.1550
2029,136.1541
2029,136.1532
2029,136.1523
2029,136.1514
2029,136.1505
2029,136.1496
2029,136.1487
2030,136.1477
2030,136.1442
2030,136.1410
2030,136.1375
2030,136.1341
2030,136.1306
2030,136.1272
2030,136.1237
2030,136.1202
2030,136.1168
2030,136.1132
2030,136.1098
2031,136.1063
2031,136.1016
2031,136.0973
2031,136.0925
2031,136.0879
2031,136.0832
2031,136.0786
2031,136.0738
2031,136.0690
2031,136.0644
2031,136.0597
2031,136.0551
2032,136.0503
2032,136.0450
2032,136.0400
2032,136.0347
2032,136.0296
2032,136.0243
2032,136.0191
2032,136.0138
2032,136.0085
2032,136.0033
2032,135.9980
2032,135.9929
2033,135.9876
2033,135.9820
2033,135.9770
2033,135.9714
2033,135.9661
2033,135.9605
2033,135.9551
2033,135.9496
2033,135.9440
2033,135.9386
2033,135.9331
2033,135.9277
2034,135.9221
2034,135.9165
2034,135.9115
2034,135.9059
2034,135.9004
2034,135.8948
2034,135.8894
2034,135.8837
2034,135.8781
2034,135.8727
2034,135.8671
2034,135.8616
2035,135.8560
2035,135.8504
2035,135.8454
2035,135.8398
2035,135.8344
2035,135.8288
2035,135.8233
2035,135.8177
2035,135.8121
2035,135.8067
2035,135.8011
2035,135.7957
2036,135.7901
2036,135.7846
2036,135.7795
2036,135.7740
2036,135.7687
2036,135.7633
2036,135.7580
2036,135.7525
2036,135.7471
2036,135.7418
2036,135.7363
2036,135.7310
2037,135.7255
2037,135.7123
2037,135.7004
2037,135.6872
2037,135.6745
2037,135.6613
2037,135.6485
2037,135.6353
2037,135.6221
2037,135.6093
2037,135.5962
2037,135.5834
2038,135.5702
2039,135.1216
2040,134.6754
2041,134.3237
2042,134.0609
2043,133.8600
2044,133.6994
2045,133.5647
2046,133.4481
2047,133.3438
2048,133.2486
2049,133.1600
2050,133.0770
2051,132.9960
2052,132.9161
2053,132.8385
2054,132.7640
2055,132.6920
2056,132.6224
2057,132.5546
2058,132.4887
2059,132.4244
2060,132.3613
2061,132.2992
2062,132.2382
2063,132.1780
2064,132.1186
2065,132.0596
2066,132.0014
2067,131.9431
2068,131.8839
2069,131.8237
2070,131.7637
2071,131.7037
2072,131.6442
2073,131.5852
2074,131.5270
2075,131.4694
2076,131.4125
2077,131.3564
2078,131.3009
2079,131.2461
2080,131.1920
2081,131.1375
2082,131.0843
2083,131.0322
2084,130.9811
2085,130.9309
2086,130.8818
2087,130.8335
2088,130.7861
2089,130.7394
2090,130.6936
2091,130.6485
2092,130.6042
2093,130.5605
2094,130.5177
2095,130.4755
2096,130.4340
2097,130.3930
2098,130.3528
2099,130.3131
2100,130.2742
2135,129.2883
