Year,Elevation
2031,135.7742
2031,135.7684
2031,135.7629
2031,135.7571
2031,135.7515
2031,135.7458
2031,135.7400
2031,135.7345
2031,135.7287
2031,135.7231
2032,135.7174
2032,135.7114
2032,135.7058
2032,135.6998
2032,135.6940
2032,135.6880
2032,135.6822
2032,135.6762
2032,135.6702
2032,135.6644
2032,135.6584
2032,135.6526
2033,135.6466
2033,135.6405
2033,135.6350
2033,135.6289
2033,135.6229
2033,135.6168
2033,135.6109
2033,135.6048
2033,135.5987
2033,135.5928
2033,135.5867
2033,135.5807
2034,135.5746
2034,135.5685
2034,135.5629
2034,135.5568
2034,135.5508
2034,135.5447
2034,135.5387
2034,135.5326
2034,135.5264
2034,135.5205
2034,135.5143
2034,135.5084
2035,135.5022
2035,135.4961
2035,135.4906
2035,135.4845
2035,135.4786
2035,135.4725
2035,135.4666
2035,135.4605
2035,135.4544
2035,135.4484
2035,135.4423
2035,135.4364
2036,135.4303
2036,135.4243
2036,135.4187
2036,135.4126
2036,135.4068
2036,135.4008
2036,135.3950
2036,135.3889
2036,135.3829
2036,135.3771
2036,135.3711
2036,135.3652
2037,135.3592
2037,135.3523
2037,135.3461
2037,135.3392
2037,135.3325
2037,135.3256
2037,135.3190
2037,135.3121
2037,135.3052
2037,135.2985
2037,135.2916
2037,135.2850
2038,135.2781
2039,135.1529
2040,134.9993
2041,134.8402
2042,134.6900
2043,134.5530
2044,134.4290
2045,134.3166
2046,134.2146
2047,134.1208
2048,134.0339
2049,133.9522
2050,133.8753
2051,133.8006
2052,133.7291
2053,133.6598
2054,133.5928
2055,133.5277
2056,133.4643
2057,133.4022
2058,133.3417
2059,133.2825
2060,133.2245
2061,133.1673
2062,133.1114
2063,133.0562
2064,133.0019
2065,132.9482
2066,132.8954
2067,132.8430
2068,132.7911
2069,132.7391
2070,132.6873
2071,132.6357
2072,132.5841
2073,132.5324
2074,132.4809
2075,132.4296
2076,132.3784
2077,132.3275
2078,132.2769
2079,132.2269
2080,132.1772
2081,132.1277
2082,132.0789
2083,132.0307
2084,131.9831
2085,131.9360
2086,131.8897
2087,131.8441
2088,131.7992
2089,131.7547
2090,131.7111
2091,131.6681
2092,131.6257
2093,131.5839
2094,131.5428
2095,131.5023
2096,131.4624
2097,131.4229
2098,131.3842
2099,131.3460
2100,131.3085
2135,130.3443
