Year,Elevation
2012,121.8065
2012,121.8030
2012,121.7997
2012,121.7961
2012,121.7927
2012,121.7892
2012,121.7858
2012,121.7822
2012,121.7787
2012,121.7753
2012,121.7717
2012,121.7683
2013,121.7648
2013,121.7605
2013,121.7566
2013,121.7523
2013,121.7481
2013,121.7438
2013,121.7396
2013,121.7353
2013,121.7310
2013,121.7268
2013,121.7225
2013,121.7183
2014,121.7140
2014,121.7128
2014,121.7117
2014,121.7105
2014,121.7094
2014,121.7082
2014,121.7071
2014,121.7059
2014,121.7047
2014,121.7036
2014,121.7024
2014,121.7012
2015,121.7001
2015,121.6969
2015,121.6941
2015,121.6909
2015,121.6879
2015,121.6847
2015,121.6817
2015,121.6785
2015,121.6754
2015,121.6723
2015,121.6692
2015,121.6662
2016,121.6630
2016,121.6602
2016,121.6576
2016,121.6548
2016,121.6521
2016,121.6493
2016,121.6466
2016,121.6438
2016,121.6410
2016,121.6383
2016,121.6355
2016,121.6328
2017,121.6300
2017,121.6289
2017,121.6279
2017,121.6268
2017,121.6258
2017,121.6247
2017,121.6236
2017,121.6225
2017,121.6214
2017,121.6204
2017,121.6193
2017,121.6182
2018,121.6171
2018,121.6129
2018,121.6092
2018,121.6050
2018,121.6009
2018,121.5967
2018,121.5927
2018,121.5885
2018,121.5843
2018,121.5802
2018,121.5760
2018,121.5720
2019,121.5529
2019,121.5486
2019,121.5448
2019,121.5405
2019,121.5363
2019,121.5320
2019,121.5279
2019,121.5236
2019,121.5193
2019,121.5152
2019,121.5109
2019,121.5067
2020,121.5024
2020,121.4985
2020,121.4949
2020,121.4910
2020,121.4872
2020,121.4833
2020,121.4795
2020,121.4756
2020,121.4717
2020,121.4679
2020,121.4640
2020,121.4602
2021,121.4563
2021,121.4530
2021,121.4501
2021,121.4469
2021,121.4438
2021,121.4405
2021,121.4374
2021,121.4342
2021,121.4310
2021,121.4278
2021,121.4246
2021,121.4215
2022,121.4182
2022,121.4153
2022,121.4127
2022,121.4098
2022,121.4069
2022,121.4040
2022,121.4012
2022,121.3983
2022,121.3953
2022,121.3925
2022,121.3896
2022,121.3868
2023,121.3839
2023,121.3810
2023,121.3784
2023,121.3756
2023,121.3728
2023,121.3699
2023,121.3672
2023,121.3643
2023,121.3615
2023,121.3587
2023,121.3559
2023,121.3531
2024,121.3503
2024,121.3474
2024,121.3447
2024,121.3418
2024,121.3390
2024,121.3361
2024,121.3334
2024,121.3305
2024,121.3276
2024,121.3248
2024,121.3219
2024,121.3191
2025,121.3163
2025,121.3136
2025,121.3111
2025,121.3084
2025,121.3058
2025,121.3031
2025,121.3005
2025,121.2978
2025,121.2951
2025,121.2925
2025,121.2898
2025,121.2872
2026,121.2845
2026,121.2815
2026,121.2788
2026,121.2758
2026,121.2728
2026,121.2698
2026,121.2669
2026,121.2639
2026,121.2608
2026,121.2579
2026,121.2549
2026,121.2520
2027,121.2490
2027,121.2451
2027,121.2416
2027,121.2377
2027,121.2339
2027,121.2301
2027,121.2263
2027,121.2224
2027,121.2186
2027,121.2148
2027,121.2109
2027,121.2072
2028,121.2033
2028,121.2000
2028,121.1969
2028,121.1937
2028,121.1905
2028,121.1872
2028,121.1841
2028,121.1808
2028,121.1775
2028,121.1744
2028,121.1711
2028,121.1679
2029,121.1647
2029,121.1617
2029,121.1590
2029,121.1559
2029,121.1530
2029,121.1500
2029,121.1471
2029,121.1441
2029,121.1411
2029,121.1382
2029,121.1352
2029,121.1322
2030,121.1292
2030,121.1264
2030,121.1238
2030,121.1210
2030,121.1182
2030,121.1154
2030,121.1127
2030,121.1098
2030,121.1070
2030,121.1042
2030,121.1014
2030,121.0987
2031,121.0958
2031,121.0931
2031,121.0907
2031,121.0880
2031,121.0853
2031,121.0826
2031,121.0800
2031,121.0773
2031,121.0746
2031,121.0719
2031,121.0692
2031,121.0666
2032,121.0639
2032,121.0613
2032,121.0589
2032,121.0563
2032,121.0538
2032,121.0512
2032,121.0487
2032,121.0461
2032,121.0435
2032,121.0410
2032,121.0384
2032,121.0359
2033,121.0333
2033,121.0308
2033,121.0286
2033,121.0261
2033,121.0237
2033,121.0212
2033,121.0188
2033,121.0163
2033,121.0138
2033,121.0114
2033,121.0090
2033,121.0066
2034,121.0041
2034,121.0017
2034,120.9995
2034,120.9972
2034,120.9949
2034,120.9925
2034,120.9902
2034,120.9878
2034,120.9854
2034,120.9831
2034,120.9807
2034,120.9784
2035,120.9760
2035,120.9737
2035,120.9716
2035,120.9693
2035,120.9671
2035,120.9648
2035,120.9626
2035,120.9603
2035,120.9580
2035,120.9558
2035,120.9535
2035,120.9512
2036,120.9490
2036,120.9467
2036,120.9447
2036,120.9425
2036,120.9403
2036,120.9381
2036,120.9360
2036,120.9338
2036,120.9316
2036,120.9294
2036,120.9272
2036,120.9251
2037,120.9229
2037,120.9212
2037,120.9196
2037,120.9178
2037,120.9161
2037,120.9144
2037,120.9127
2037,120.9109
2037,120.9092
2037,120.9075
2037,120.9058
2037,120.9041
2038,120.9023
2039,120.8925
2040,120.8725
2041,120.8520
2042,120.8324
2043,120.8139
2044,120.7963
2045,120.7794
2046,120.7630
2047,120.7471
2048,120.7317
2049,120.7164
2050,120.7014
2051,120.6857
2052,120.6705
2053,120.6556
2054,120.6410
2055,120.6266
2056,120.6121
2057,120.5979
2058,120.5839
2059,120.5699
2060,120.5560
2061,120.5422
2062,120.5286
2063,120.5151
2064,120.5012
2065,120.4876
2066,120.4744
2067,120.4497
2068,120.4259
2069,120.4040
2070,120.3835
2071,120.3633
2072,120.3444
2073,120.3263
2074,120.3090
2075,120.2923
2076,120.2762
2077,120.2607
2078,120.2456
2079,120.2310
2080,120.2168
2081,120.2028
2082,120.1893
2083,120.1763
2084,120.1634
2085,120.1509
2086,120.1388
2087,120.1267
2088,120.1152
2089,120.1037
2090,120.0924
2091,120.0813
2092,120.0704
2093,120.0598
2094,120.0492
2095,120.0389
2096,120.0286
2097,120.0185
2098,120.0088
2099,119.9990
2100,119.9894
2135,119.7373
