Year,Elevation
2023,135.7060
2023,135.6961
2023,135.6865
2023,135.6766
2023,135.6670
2023,135.6571
2023,135.6472
2023,135.6376
2023,135.6277
2023,135.6181
2024,135.6082
2024,135.6026
2024,135.5974
2024,135.5919
2024,135.5865
2024,135.5810
2024,135.5756
2024,135.5701
2024,135.5645
2024,135.5591
2024,135.5536
2024,135.5482
2025,135.5427
2025,135.5412
2025,135.5397
2025,135.5382
2025,135.5367
2025,135.5351
2025,135.5336
2025,135.5320
2025,135.5305
2025,135.5290
2025,135.5274
2025,135.5259
2026,135.5244
2026,135.5260
2026,135.5276
2026,135.5292
2026,135.5309
2026,135.5325
2026,135.5342
2026,135.5358
2026,135.5375
2026,135.5391
2026,135.5408
2026,135.5424
2027,135.5441
2027,135.5489
2027,135.5532
2027,135.5580
2027,135.5626
2027,135.5673
2027,135.5719
2027,135.5767
2027,135.5815
2027,135.5861
2027,135.5909
2027,135.5955
2028,135.6003
2028,135.6062
2028,135.6117
2028,135.6176
2028,135.6234
2028,135.6293
2028,135.6350
2028,135.6410
2028,135.6469
2028,135.6526
2028,135.6586
2028,135.6643
2029,135.6702
2029,135.6717
2029,135.6730
2029,135.6745
2029,135.6759
2029,135.6774
2029,135.6788
2029,135.6803
2029,135.6817
2029,135.6831
2029,135.6846
2029,135.6860
2030,135.6875
2030,135.6859
2030,135.6845
2030,135.6829
2030,135.6814
2030,135.6798
2030,135.6782
2030,135.6767
2030,135.6751
2030,135.6735
2030,135.6719
2030,135.6704
2031,135.6688
2031,135.6655
2031,135.6626
2031,135.6593
2031,135.6561
2031,135.6528
2031,135.6496
2031,135.6463
2031,135.6430
2031,135.6398
2031,135.6365
2031,135.6333
2032,135.6300
2032,135.6258
2032,135.6219
2032,135.6177
2032,135.6136
2032,135.6094
2032,135.6053
2032,135.6011
2032,135.5969
2032,135.5929
2032,135.5887
2032,135.5846
2033,135.5804
2033,135.5757
2033,135.5715
2033,135.5669
2033,135.5624
2033,135.5577
2033,135.5532
2033,135.5486
2033,135.5439
2033,135.5394
2033,135.5347
2033,135.5302
2034,135.5256
2034,135.5207
2034,135.5163
2034,135.5114
2034,135.5067
2034,135.5019
2034,135.4972
2034,135.4923
2034,135.4874
2034,135.4827
2034,135.4779
2034,135.4732
2035,135.4683
2035,135.4633
2035,135.4588
2035,135.4539
2035,135.4490
2035,135.4441
2035,135.4392
2035,135.4343
2035,135.4293
2035,135.4245
2035,135.4195
2035,135.4147
2036,135.4097
2036,135.4048
2036,135.4003
2036,135.3954
2036,135.3907
2036,135.3859
2036,135.3812
2036,135.3763
2036,135.3714
2036,135.3667
2036,135.3619
2036,135.3572
2037,135.3522
2037,135.3414
2037,135.3317
2037,135.3209
2037,135.3104
2037,135.2996
2037,135.2891
2037,135.2783
2037,135.2675
2037,135.2570
2037,135.2462
2037,135.2358
2038,135.2250
2039,134.8658
2040,134.4484
2041,134.0802
2042,133.7883
2043,133.5610
2044,133.3805
2045,133.2319
2046,133.1061
2047,132.9957
2048,132.8963
2049,132.8046
2050,132.7193
2051,132.6263
2052,132.5388
2053,132.4564
2054,132.3784
2055,132.3037
2056,132.2317
2057,132.1618
2058,132.0942
2059,132.0283
2060,131.9639
2061,131.9006
2062,131.8386
2063,131.7776
2064,131.7174
2065,131.6578
2066,131.5992
2067,131.5402
2068,131.4798
2069,131.4184
2070,131.3570
2071,131.2958
2072,131.2352
2073,131.1754
2074,131.1165
2075,131.0585
2076,131.0013
2077,130.9449
2078,130.8893
2079,130.8345
2080,130.7804
2081,130.7223
2082,130.6685
2083,130.6169
2084,130.5667
2085,130.5176
2086,130.4697
2087,130.4227
2088,130.3766
2089,130.3312
2090,130.2868
2091,130.2431
2092,130.2002
2093,130.1580
2094,130.1165
2095,130.0757
2096,130.0356
2097,129.9961
2098,129.9573
2099,129.9191
2100,129.8815
2135,128.9289
