Year,Elevation
2012,137.3241
2012,137.3049
2012,137.2869
2012,137.2677
2012,137.2491
2012,137.2298
2012,137.2113
2012,137.1920
2012,137.1728
2012,137.1542
2012,137.1350
2012,137.1164
2013,137.0972
2013,137.0883
2013,137.0803
2013,137.0714
2013,137.0628
2013,137.0540
2013,137.0454
2013,137.0365
2013,137.0276
2013,137.0190
2013,137.0101
2013,137.0015
2014,136.9927
2014,136.9830
2014,136.9742
2014,136.9646
2014,136.9552
2014,136.9455
2014,136.9362
2014,136.9265
2014,136.9168
2014,136.9075
2014,136.8978
2014,136.8884
2015,136.8788
2015,136.8708
2015,136.8636
2015,136.8557
2015,136.8480
2015,136.8400
2015,136.8323
2015,136.8244
2015,136.8164
2015,136.8087
2015,136.8008
2015,136.7931
2016,136.7852
2016,136.7716
2016,136.7590
2016,136.7454
2016,136.7323
2016,136.7188
2016,136.7057
2016,136.6922
2016,136.6786
2016,136.6656
2016,136.6520
2016,136.6389
2017,136.6254
2017,136.6207
2017,136.6164
2017,136.6117
2017,136.6071
2017,136.6023
2017,136.5978
2017,136.5930
2017,136.5883
2017,136.5837
2017,136.5790
2017,136.5744
2018,136.5697
2018,136.5692
2018,136.5687
2018,136.5682
2018,136.5677
2018,136.5671
2018,136.5666
2018,136.5661
2018,136.5656
2018,136.5651
2018,136.5646
2018,136.5641
2019,136.5957
2019,136.5918
2019,136.5883
2019,136.5843
2019,136.5804
2019,136.5765
2019,136.5726
2019,136.5686
2019,136.5647
2019,136.5608
2019,136.5569
2019,136.5530
2020,136.5490
2020,136.5439
2020,136.5390
2020,136.5339
2020,136.5289
2020,136.5237
2020,136.5187
2020,136.5135
2020,136.5084
2020,136.5034
2020,136.4982
2020,136.4932
2021,136.4880
2021,136.4804
2021,136.4735
2021,136.4659
2021,136.4585
2021,136.4509
2021,136.4435
2021,136.4359
2021,136.4283
2021,136.4209
2021,136.4133
2021,136.4059
2022,136.3983
2022,136.3884
2022,136.3795
2022,136.3696
2022,136.3601
2022,136.3502
2022,136.3407
2022,136.3308
2022,136.3209
2022,136.3114
2022,136.3015
2022,136.2920
2023,136.2821
2023,136.2733
2023,136.2654
2023,136.2567
2023,136.2482
2023,136.2394
2023,136.2310
2023,136.2222
2023,136.2134
2023,136.2050
2023,136.1962
2023,136.1877
2024,136.1790
2024,136.1763
2024,136.1738
2024,136.1712
2024,136.1687
2024,136.1661
2024,136.1635
2024,136.1609
2024,136.1583
2024,136.1558
2024,136.1532
2024,136.1506
2025,136.1480
2025,136.1488
2025,136.1495
2025,136.1503
2025,136.1510
2025,136.1518
2025,136.1525
2025,136.1533
2025,136.1541
2025,136.1548
2025,136.1556
2025,136.1563
2026,136.1571
2026,136.1574
2026,136.1576
2026,136.1579
2026,136.1581
2026,136.1584
2026,136.1587
2026,136.1589
2026,136.1592
2026,136.1595
2026,136.1597
2026,136.1600
2027,136.1603
2027,136.1604
2027,136.1606
2027,136.1608
2027,136.1609
2027,136.1611
2027,136.1613
2027,136.1615
2027,136.1616
2027,136.1618
2027,136.1620
2027,136.1621
2028,136.1623
2028,136.1635
2028,136.1647
2028,136.1659
2028,136.1671
2028,136.1684
2028,136.1696
2028,136.1708
2028,136.1720
2028,136.1732
2028,136.1745
2028,136.1757
2029,136.1769
2029,136.1741
2029,136.1716
2029,136.1688
2029,136.1661
2029,136.1633
2029,136.1606
2029,136.1579
2029,136.1551
2029,136.1524
2029,136.1496
2029,136.1469
2030,136.1441
2030,136.1395
2030,136.1353
2030,136.1307
2030,136.1262
2030,136.1216
2030,136.1171
2030,136.1125
2030,136.1078
2030,136.1033
2030,136.0987
2030,136.0942
2031,136.0896
2031,136.0842
2031,136.0793
2031,136.0738
2031,136.0685
2031,136.0631
2031,136.0578
2031,136.0524
2031,136.0470
2031,136.0417
2031,136.0363
2031,136.0310
2032,136.0255
2032,136.0198
2032,136.0144
2032,136.0086
2032,136.0030
2032,135.9972
2032,135.9916
2032,135.9859
2032,135.9801
2032,135.9745
2032,135.9687
2032,135.9631
2033,135.9574
2033,135.9515
2033,135.9462
2033,135.9402
2033,135.9345
2033,135.9286
2033,135.9229
2033,135.9171
2033,135.9111
2033,135.9055
2033,135.8996
2033,135.8938
2034,135.8880
2034,135.8821
2034,135.8767
2034,135.8708
2034,135.8651
2034,135.8593
2034,135.8535
2034,135.8477
2034,135.8418
2034,135.8361
2034,135.8302
2034,135.8245
2035,135.8186
2035,135.8127
2035,135.8075
2035,135.8016
2035,135.7960
2035,135.7902
2035,135.7845
2035,135.7787
2035,135.7728
2035,135.7672
2035,135.7614
2035,135.7557
2036,135.7499
2036,135.7442
2036,135.7389
2036,135.7332
2036,135.7277
2036,135.7220
2036,135.7165
2036,135.7108
2036,135.7051
2036,135.6996
2036,135.6939
2036,135.6884
2037,135.6827
2037,135.6686
2037,135.6558
2037,135.6417
2037,135.6281
2037,135.6140
2037,135.6003
2037,135.5862
2037,135.5721
2037,135.5585
2037,135.5444
2037,135.5308
2038,135.5167
2039,135.0441
2040,134.6321
2041,134.3266
2042,134.1002
2043,133.9236
2044,133.7785
2045,133.6536
2046,133.5432
2047,133.4432
2048,133.3509
2049,133.2645
2050,133.1834
2051,133.1030
2052,133.0252
2053,132.9499
2054,132.8775
2055,132.8074
2056,132.7393
2057,132.6730
2058,132.6084
2059,132.5453
2060,132.4834
2061,132.4224
2062,132.3625
2063,132.3033
2064,132.2448
2065,132.1867
2066,132.1295
2067,132.0723
2068,132.0145
2069,131.9561
2070,131.8979
2071,131.8397
