Year,Elevation
2012,121.9735
2012,121.9698
2012,121.9663
2012,121.9625
2012,121.9589
2012,121.9552
2012,121.9516
2012,121.9479
2012,121.9442
2012,121.9406
2012,121.9368
2012,121.9332
2013,121.9295
2013,121.9251
2013,121.9211
2013,121.9167
2013,121.9124
2013,121.9080
2013,121.9038
2013,121.8994
2013,121.8950
2013,121.8907
2013,121.8863
2013,121.8820
2014,121.8776
2014,121.8759
2014,121.8744
2014,121.8727
2014,121.8710
2014,121.8693
2014,121.8677
2014,121.8660
2014,121.8642
2014,121.8626
2014,121.8609
2014,121.8592
2015,121.8575
2015,121.8544
2015,121.8516
2015,121.8484
2015,121.8454
2015,121.8423
2015,121.8392
2015,121.8361
2015,121.8330
2015,121.8299
2015,121.8268
2015,121.8238
2016,121.8206
2016,121.8178
2016,121.8151
2016,121.8122
2016,121.8094
2016,121.8065
2016,121.8037
2016,121.8008
2016,121.7980
2016,121.7952
2016,121.7923
2016,121.7895
2017,121.7866
2017,121.7852
2017,121.7840
2017,121.7826
2017,121.7813
2017,121.7800
2017,121.7786
2017,121.7773
2017,121.7759
2017,121.7746
2017,121.7732
2017,121.7719
2018,121.7705
2018,121.7665
2018,121.7629
2018,121.7589
2018,121.7550
2018,121.7510
2018,121.7471
2018,121.7431
2018,121.7391
2018,121.7353
2018,121.7313
2018,121.7274
2019,121.7097
2019,121.7053
2019,121.7012
2019,121.6967
2019,121.6924
2019,121.6880
2019,121.6836
2019,121.6792
2019,121.6747
2019,121.6704
2019,121.6659
2019,121.6616
2020,121.6571
2020,121.6530
2020,121.6492
2020,121.6451
2020,121.6411
2020,121.6370
2020,121.6331
2020,121.6290
2020,121.6249
2020,121.6209
2020,121.6168
2020,121.6129
2021,121.6088
2021,121.6054
2021,121.6023
2021,121.5989
2021,121.5956
2021,121.5921
2021,121.5888
2021,121.5854
2021,121.5820
2021,121.5787
2021,121.5753
2021,121.5720
2022,121.5686
2022,121.5655
2022,121.5628
2022,121.5597
2022,121.5567
2022,121.5537
2022,121.5507
2022,121.5477
2022,121.5446
2022,121.5416
2022,121.5386
2022,121.5356
2023,121.5325
2023,121.5296
2023,121.5269
2023,121.5239
2023,121.5210
2023,121.5181
2023,121.5152
2023,121.5122
2023,121.5093
2023,121.5064
2023,121.5034
2023,121.5005
2024,121.4976
2024,121.4946
2024,121.4918
2024,121.4888
2024,121.4859
2024,121.4829
2024,121.4800
2024,121.4770
2024,121.4740
2024,121.4711
2024,121.4682
2024,121.4653
2025,121.4623
2025,121.4595
