Year,Elevation
2012,137.2158
2012,137.1986
2012,137.1826
2012,137.1655
2012,137.1489
2012,137.1318
2012,137.1152
2012,137.0981
2012,137.0809
2012,137.0644
2012,137.0473
2012,137.0307
2013,137.0135
2013,137.0052
2013,136.9976
2013,136.9892
2013,136.9811
2013,136.9727
2013,136.9646
2013,136.9562
2013,136.9478
2013,136.9397
2013,136.9313
2013,136.9231
2014,136.9147
2014,136.9074
2014,136.9008
2014,136.8935
2014,136.8864
2014,136.8791
2014,136.8720
2014,136.8647
2014,136.8573
2014,136.8503
2014,136.8429
2014,136.8358
2015,136.8285
2015,136.8219
2015,136.8158
2015,136.8092
2015,136.8027
2015,136.7960
2015,136.7896
2015,136.7829
2015,136.7762
2015,136.7698
2015,136.7631
2015,136.7567
2016,136.7500
2016,136.7383
2016,136.7272
2016,136.7155
2016,136.7041
2016,136.6924
2016,136.6810
2016,136.6693
2016,136.6575
2016,136.6461
2016,136.6344
2016,136.6230
2017,136.6112
2017,136.6065
2017,136.6022
2017,136.5975
2017,136.5929
2017,136.5882
2017,136.5836
2017,136.5789
2017,136.5742
2017,136.5696
2017,136.5649
2017,136.5603
2018,136.5556
2018,136.5543
2018,136.5531
2018,136.5517
2018,136.5504
2018,136.5491
2018,136.5478
2018,136.5465
2018,136.5451
2018,136.5439
2018,136.5425
2018,136.5412
2019,136.5543
2019,136.5494
2019,136.5450
2019,136.5400
2019,136.5353
2019,136.5304
2019,136.5256
2019,136.5207
2019,136.5158
2019,136.5110
2019,136.5061
2019,136.5014
2020,136.4965
2020,136.4903
2020,136.4845
2020,136.4782
2020,136.4722
2020,136.4660
2020,136.4600
2020,136.4538
2020,136.4476
2020,136.4416
2020,136.4353
2020,136.4293
2021,136.4231
2021,136.4145
2021,136.4067
2021,136.3981
2021,136.3897
2021,136.3811
2021,136.3728
2021,136.3642
2021,136.3555
2021,136.3472
2021,136.3386
2021,136.3302
2022,136.3216
2022,136.3115
2022,136.3023
2022,136.2922
2022,136.2824
2022,136.2722
2022,136.2625
2022,136.2523
2022,136.2422
2022,136.2324
2022,136.2223
2022,136.2124
2023,136.2023
2023,136.1930
2023,136.1847
2023,136.1754
2023,136.1664
2023,136.1571
2023,136.1481
2023,136.1389
2023,136.1296
2023,136.1206
2023,136.1113
2023,136.1024
2024,136.0931
2024,136.0894
2024,136.0860
2024,136.0824
2024,136.0789
2024,136.0753
2024,136.0718
2024,136.0682
2024,136.0646
2024,136.0611
2024,136.0575
2024,136.0540
2025,136.0505
2025,136.0495
2025,136.0486
2025,136.0477
2025,136.0467
2025,136.0458
2025,136.0448
2025,136.0439
2025,136.0429
2025,136.0419
2025,136.0410
2025,136.0400
2026,136.0391
2026,136.0385
2026,136.0380
2026,136.0375
2026,136.0369
2026,136.0364
2026,136.0358
2026,136.0353
2026,136.0347
2026,136.0342
2026,136.0336
2026,136.0331
2027,136.0325
2027,136.0327
2027,136.0330
2027,136.0332
2027,136.0334
2027,136.0337
2027,136.0339
2027,136.0341
2027,136.0344
2027,136.0346
2027,136.0348
2027,136.0351
2028,136.0353
2028,136.0366
2028,136.0378
2028,136.0390
2028,136.0403
2028,136.0415
2028,136.0428
2028,136.0440
2028,136.0453
2028,136.0465
2028,136.0478
2028,136.0490
2029,136.0503
2029,136.0473
2029,136.0446
2029,136.0416
2029,136.0387
2029,136.0358
2029,136.0329
2029,136.0299
2029,136.0269
2029,136.0241
2029,136.0211
2029,136.0182
2030,136.0152
2030,136.0096
2030,136.0046
2030,135.9990
2030,135.9936
2030,135.9880
2030,135.9826
2030,135.9770
2030,135.9714
2030,135.9660
2030,135.9604
2030,135.9550
2031,135.9494
2031,135.9425
2031,135.9362
2031,135.9293
2031,135.9226
2031,135.9157
2031,135.9090
2031,135.9021
2031,135.8952
2031,135.8885
2031,135.8816
2031,135.8749
2032,135.8680
2032,135.8605
2032,135.8536
2032,135.8461
2032,135.8389
2032,135.8314
2032,135.8241
2032,135.8167
2032,135.8092
2032,135.8020
2032,135.7945
2032,135.7873
2033,135.7798
2033,135.7720
2033,135.7650
2033,135.7573
2033,135.7498
2033,135.7420
2033,135.7345
2033,135.7267
2033,135.7190
2033,135.7115
2033,135.7037
2033,135.6962
2034,135.6884
2034,135.6806
2034,135.6735
2034,135.6656
2034,135.6580
2034,135.6501
2034,135.6425
2034,135.6346
2034,135.6268
2034,135.6192
2034,135.6113
2034,135.6037
2035,135.5958
2035,135.5879
2035,135.5808
2035,135.5730
2035,135.5654
2035,135.5575
2035,135.5499
2035,135.5421
2035,135.5342
2035,135.5266
2035,135.5187
2035,135.5111
2036,135.5033
2036,135.4955
2036,135.4882
2036,135.4805
2036,135.4730
2036,135.4652
2036,135.4577
2036,135.4499
2036,135.4422
2036,135.4347
2036,135.4269
2036,135.4194
2037,135.4116
2037,135.3965
2037,135.3828
2037,135.3676
2037,135.3530
2037,135.3379
2037,135.3232
2037,135.3081
2037,135.2929
2037,135.2783
2037,135.2632
2037,135.2485
2038,135.2334
2039,134.7687
2040,134.3176
2041,133.9674
2042,133.7098
2043,133.5158
2044,133.3633
2045,133.2372
2046,133.1293
2047,133.0337
2048,132.9468
2049,132.8664
2050,132.7913
2051,132.7179
2052,132.6452
2053,132.5747
2054,132.5070
2055,132.4418
2056,132.3788
2057,132.3174
2058,132.2579
2059,132.1997
2060,132.1427
2061,132.0865
2062,132.0312
2063,131.9765
2064,131.9225
2065,131.8688
2066,131.8157
2067,131.7622
2068,131.7077
2069,131.6521
2070,131.5964
2071,131.5407
2072,131.4854
2073,131.4304
2074,131.3761
2075,131.3224
2076,131.2692
2077,131.2167
2078,131.1647
2079,131.1133
2080,131.0625
2081,131.0112
2082,130.9610
2083,130.9120
2084,130.8639
2085,130.8166
2086,130.7703
2087,130.7247
2088,130.6800
2089,130.6358
2090,130.5925
2091,130.5499
2092,130.5079
2093,130.4665
2094,130.4258
2095,130.3857
2096,130.3463
2097,130.3073
2098,130.2691
2099,130.2314
2100,130.1942
2135,129.2480
