Year,Elevation
2012,122.4629
2012,122.4590
2012,122.4553
2012,122.4514
2012,122.4476
2012,122.4437
2012,122.4400
2012,122.4361
2012,122.4322
2012,122.4284
2012,122.4245
2012,122.4207
2013,122.4168
2013,122.4128
2013,122.4091
2013,122.4050
2013,122.4010
2013,122.3969
2013,122.3930
2013,122.3889
2013,122.3848
2013,122.3808
2013,122.3767
2013,122.3728
2014,122.3687
2014,122.3667
2014,122.3650
2014,122.3630
2014,122.3611
2014,122.3592
2014,122.3573
2014,122.3553
2014,122.3534
2014,122.3515
2014,122.3495
2014,122.3476
2015,122.3457
2015,122.3428
2015,122.3401
2015,122.3372
2015,122.3344
2015,122.3314
2015,122.3286
2015,122.3257
2015,122.3228
2015,122.3199
2015,122.3170
2015,122.3142
2016,122.3112
2016,122.3083
2016,122.3056
2016,122.3027
2016,122.2999
2016,122.2969
2016,122.2941
2016,122.2912
2016,122.2883
2016,122.2855
2016,122.2825
2016,122.2797
2017,122.2768
2017,122.2750
2017,122.2733
2017,122.2715
2017,122.2697
2017,122.2679
2017,122.2661
2017,122.2643
2017,122.2624
2017,122.2607
2017,122.2588
2017,122.2570
2018,122.2552
2018,122.2518
2018,122.2488
2018,122.2454
2018,122.2422
2018,122.2388
2018,122.2355
2018,122.2322
2018,122.2288
2018,122.2255
2018,122.2222
2018,122.2189
2019,122.1949
2019,122.1903
2019,122.1861
2019,122.1815
2019,122.1771
2019,122.1725
2019,122.1680
2019,122.1634
2019,122.1588
2019,122.1543
2019,122.1497
2019,122.1452
2020,122.1406
2020,122.1363
2020,122.1323
2020,122.1281
2020,122.1239
2020,122.1197
2020,122.1155
2020,122.1113
2020,122.1070
2020,122.1029
2020,122.0986
2020,122.0945
2021,122.0902
2021,122.0866
2021,122.0834
2021,122.0798
2021,122.0763
2021,122.0727
2021,122.0693
2021,122.0657
2021,122.0621
2021,122.0586
2021,122.0550
2021,122.0516
2022,122.0480
2022,122.0447
2022,122.0417
2022,122.0385
2022,122.0353
2022,122.0320
2022,122.0288
2022,122.0256
2022,122.0223
2022,122.0191
2022,122.0158
2022,122.0127
2023,122.0094
2023,122.0062
2023,122.0034
2023,122.0003
2023,121.9972
2023,121.9941
2023,121.9911
2023,121.9879
2023,121.9848
2023,121.9818
2023,121.9786
2023,121.9756
2024,121.9725
2024,121.9694
2024,121.9665
2024,121.9634
2024,121.9604
2024,121.9573
2024,121.9543
2024,121.9512
2024,121.9482
2024,121.9452
2024,121.9421
2024,121.9391
2025,121.9360
2025,121.9331
2025,121.9304
2025,121.9275
2025,121.9246
2025,121.9217
2025,121.9188
2025,121.9159
2025,121.9129
2025,121.9101
2025,121.9072
2025,121.9043
2026,121.9014
2026,121.8983
2026,121.8955
2026,121.8925
2026,121.8895
2026,121.8865
2026,121.8835
2026,121.8804
2026,121.8774
2026,121.8744
2026,121.8713
2026,121.8684
2027,121.8653
2027,121.8618
2027,121.8586
2027,121.8550
2027,121.8516
2027,121.8481
2027,121.8446
2027,121.8411
2027,121.8375
2027,121.8341
2027,121.8306
2027,121.8272
2028,121.8236
2028,121.8203
2028,121.8172
2028,121.8138
2028,121.8106
2028,121.8073
2028,121.8041
2028,121.8008
2028,121.7974
2028,121.7942
2028,121.7909
2028,121.7877
2029,121.7843
2029,121.7812
2029,121.7785
2029,121.7754
2029,121.7724
2029,121.7693
2029,121.7663
2029,121.7632
2029,121.7601
2029,121.7571
2029,121.7540
2029,121.7511
2030,121.7480
2030,121.7451
2030,121.7424
2030,121.7395
2030,121.7367
2030,121.7338
2030,121.7310
2030,121.7281
2030,121.7252
2030,121.7224
2030,121.7195
2030,121.7167
2031,121.7138
2031,121.7111
2031,121.7086
2031,121.7058
2031,121.7032
2031,121.7004
2031,121.6978
2031,121.6950
2031,121.6923
2031,121.6896
2031,121.6869
2031,121.6842
2032,121.6815
2032,121.6788
2032,121.6764
2032,121.6738
2032,121.6712
2032,121.6686
2032,121.6661
2032,121.6635
2032,121.6609
2032,121.6583
2032,121.6557
2032,121.6532
2033,121.6506
2033,121.6480
2033,121.6458
2033,121.6433
2033,121.6409
2033,121.6384
2033,121.6359
2033,121.6334
2033,121.6309
2033,121.6285
2033,121.6260
2033,121.6236
2034,121.6211
2034,121.6186
2034,121.6165
2034,121.6141
2034,121.6117
2034,121.6093
2034,121.6070
2034,121.6045
2034,121.6021
2034,121.5998
2034,121.5974
2034,121.5950
2035,121.5926
2035,121.5903
2035,121.5882
2035,121.5859
2035,121.5836
2035,121.5813
2035,121.5790
2035,121.5767
2035,121.5743
2035,121.5721
2035,121.5698
2035,121.5675
2036,121.5652
2036,121.5629
2036,121.5608
2036,121.5586
2036,121.5564
2036,121.5541
2036,121.5520
2036,121.5497
2036,121.5475
2036,121.5453
2036,121.5430
2036,121.5409
2037,121.5386
2037,121.5366
2037,121.5349
2037,121.5329
2037,121.5310
2037,121.5290
2037,121.5271
2037,121.5251
2037,121.5231
2037,121.5212
2037,121.5193
2037,121.5174
2038,121.5154
2039,121.4987
2040,121.4781
2041,121.4564
2042,121.4350
2043,121.4142
2044,121.3941
2045,121.3745
2046,121.3554
2047,121.3366
2048,121.3182
2049,121.2999
2050,121.2820
2051,121.2637
2052,121.2457
2053,121.2278
2054,121.2103
2055,121.1930
2056,121.1758
2057,121.1586
2058,121.1419
2059,121.1252
2060,121.1086
2061,121.0922
2062,121.0760
2063,121.0598
2064,121.0436
2065,121.0275
2066,121.0116
2067,120.9871
2068,120.9624
2069,120.9392
2070,120.9170
2071,120.8953
2072,120.8745
2073,120.8544
2074,120.8351
2075,120.8165
2076,120.7984
2077,120.7808
2078,120.7636
2079,120.7469
2080,120.7307
2081,120.7146
2082,120.6990
2083,120.6838
2084,120.6688
2085,120.6542
2086,120.6400
2087,120.6260
2088,120.6122
2089,120.5986
2090,120.5853
2091,120.5722
2092,120.5592
2093,120.5466
2094,120.5340
2095,120.5217
2096,120.5095
2097,120.4974
2098,120.4856
2099,120.4739
2100,120.4623
2135,120.1471
