Year,Elevation
2030,130.8426
2030,130.8401
2030,130.8376
2030,130.8351
2030,130.8326
2030,130.8302
2031,130.8277
2031,130.8253
2031,130.8232
2031,130.8208
2031,130.8185
2031,130.8161
2031,130.8138
2031,130.8114
2031,130.8090
2031,130.8067
2031,130.8043
2031,130.8020
2032,130.7996
2032,130.7972
2032,130.7950
2032,130.7927
2032,130.7904
2032,130.7880
2032,130.7858
2032,130.7834
2032,130.7810
2032,130.7788
2032,130.7764
2032,130.7741
2033,130.7718
2033,130.7694
2033,130.7672
2033,130.7648
2033,130.7625
2033,130.7602
2033,130.7579
2033,130.7555
2033,130.7531
2033,130.7508
2033,130.7484
2033,130.7461
2034,130.7437
2034,130.7413
2034,130.7391
2034,130.7367
2034,130.7343
2034,130.7319
2034,130.7296
2034,130.7272
2034,130.7247
2034,130.7224
2034,130.7200
2034,130.7177
2035,130.7152
2035,130.7128
2035,130.7106
2035,130.7081
2035,130.7057
2035,130.7033
2035,130.7009
2035,130.6985
2035,130.6960
2035,130.6936
2035,130.6912
2035,130.6888
2036,130.6864
2036,130.6839
2036,130.6816
2036,130.6792
2036,130.6768
2036,130.6743
2036,130.6720
2036,130.6695
2036,130.6671
2036,130.6647
2036,130.6622
2036,130.6599
2037,130.6574
2037,130.6546
2037,130.6520
2037,130.6491
2037,130.6463
2037,130.6435
2037,130.6407
2037,130.6379
2037,130.6350
2037,130.6322
2037,130.6294
2037,130.6266
2038,130.6237
2039,130.5727
2040,130.5044
2041,130.4217
2042,130.3306
2043,130.2364
2044,130.1417
2045,130.0487
2046,129.9596
2047,129.8746
2048,129.7941
2049,129.7175
2050,129.6456
2051,129.5768
2052,129.5106
2053,129.4465
2054,129.3848
2055,129.3253
2056,129.2675
2057,129.2119
2058,129.1584
2059,129.1068
2060,129.0568
2061,129.0082
2062,128.9613
2063,128.9157
2064,128.8714
2065,128.8283
2066,128.7865
2067,128.7455
2068,128.7049
2069,128.6642
2070,128.6235
2071,128.5828
2072,128.5423
2073,128.5018
2074,128.4620
2075,128.4224
2076,128.3834
2077,128.3448
2078,128.3069
2079,128.2696
2080,128.2330
2081,128.1969
2082,128.1615
2083,128.1266
2084,128.0924
2085,128.0587
2086,128.0258
2087,127.9935
2088,127.9619
2089,127.9307
2090,127.9002
2091,127.8703
2092,127.8409
2093,127.8120
2094,127.7838
2095,127.7561
2096,127.7289
2097,127.7022
2098,127.6762
2099,127.6506
2100,127.6255
2135,126.9728
