Year,Elevation
2012,136.7891
2012,136.7739
2012,136.7598
2012,136.7446
2012,136.7300
2012,136.7149
2012,136.7002
2012,136.6851
2012,136.6700
2012,136.6553
2012,136.6402
2012,136.6255
2013,136.6104
2013,136.6028
2013,136.5960
2013,136.5884
2013,136.5810
2013,136.5734
2013,136.5661
2013,136.5585
2013,136.5509
2013,136.5436
2013,136.5360
2013,136.5286
2014,136.5211
2014,136.5153
2014,136.5101
2014,136.5043
2014,136.4987
2014,136.4929
2014,136.4873
2014,136.4815
2014,136.4758
2014,136.4702
2014,136.4644
2014,136.4588
2015,136.4530
2015,136.4465
2015,136.4406
2015,136.4340
2015,136.4277
2015,136.4212
2015,136.4148
2015,136.4083
2015,136.4018
2015,136.3954
2015,136.3889
2015,136.3826
2016,136.3761
2016,136.3662
2016,136.3569
2016,136.3470
2016,136.3374
2016,136.3275
2016,136.3180
2016,136.3081
2016,136.2982
2016,136.2886
2016,136.2787
2016,136.2691
2017,136.2593
2017,136.2543
2017,136.2498
2017,136.2448
2017,136.2400
2017,136.2351
2017,136.2303
2017,136.2253
2017,136.2203
2017,136.2155
2017,136.2106
2017,136.2057
2018,136.2008
2018,136.1976
2018,136.1947
2018,136.1915
2018,136.1884
2018,136.1852
2018,136.1821
2018,136.1789
2018,136.1758
2018,136.1727
2018,136.1695
2018,136.1664
2019,136.1678
2019,136.1616
2019,136.1559
2019,136.1497
2019,136.1436
2019,136.1374
2019,136.1313
2019,136.1251
2019,136.1189
2019,136.1128
2019,136.1066
2019,136.1005
2020,136.0943
2020,136.0871
2020,136.0804
2020,136.0732
2020,136.0663
2020,136.0591
2020,136.0522
2020,136.0450
2020,136.0379
2020,136.0309
2020,136.0238
2020,136.0168
2021,136.0096
2021,136.0005
2021,135.9923
2021,135.9832
2021,135.9744
2021,135.9653
2021,135.9564
2021,135.9473
2021,135.9382
2021,135.9294
2021,135.9203
2021,135.9115
2022,135.9024
2022,135.8923
2022,135.8832
2022,135.8731
2022,135.8634
2022,135.8533
2022,135.8436
2022,135.8335
2022,135.8234
2022,135.8137
2022,135.8036
2022,135.7939
2023,135.7838
2023,135.7741
2023,135.7654
2023,135.7557
2023,135.7463
2023,135.7366
2023,135.7272
2023,135.7175
2023,135.7078
2023,135.6984
2023,135.6887
2023,135.6793
2024,135.6696
2024,135.6643
2024,135.6593
2024,135.6541
2024,135.6490
2024,135.6437
2024,135.6386
2024,135.6334
2024,135.6281
2024,135.6230
2024,135.6177
2024,135.6126
2025,135.6074
2025,135.6051
2025,135.6031
2025,135.6008
2025,135.5986
2025,135.5963
2025,135.5941
2025,135.5919
2025,135.5896
2025,135.5874
2025,135.5851
2025,135.5829
2026,135.5807
2026,135.5802
2026,135.5798
2026,135.5793
2026,135.5789
2026,135.5784
2026,135.5780
2026,135.5775
2026,135.5770
2026,135.5766
2026,135.5761
2026,135.5757
2027,135.5752
2027,135.5771
2027,135.5787
2027,135.5806
2027,135.5824
2027,135.5842
2027,135.5860
2027,135.5878
2027,135.5897
2027,135.5914
2027,135.5933
2027,135.5951
2028,135.5969
2028,135.5995
2028,135.6020
2028,135.6046
2028,135.6071
2028,135.6097
2028,135.6122
2028,135.6148
2028,135.6175
2028,135.6200
2028,135.6226
2028,135.6251
2029,135.6277
2029,135.6261
2029,135.6247
2029,135.6231
2029,135.6216
2029,135.6200
2029,135.6184
2029,135.6169
2029,135.6153
2029,135.6137
2029,135.6121
2029,135.6106
2030,135.6090
2030,135.6046
2030,135.6007
2030,135.5963
2030,135.5921
2030,135.5878
2030,135.5835
2030,135.5792
2030,135.5748
2030,135.5706
2030,135.5662
2030,135.5620
2031,135.5576
2031,135.5517
2031,135.5464
2031,135.5404
2031,135.5347
2031,135.5287
2031,135.5230
2031,135.5170
2031,135.5111
2031,135.5054
2031,135.4994
2031,135.4937
2032,135.4877
2032,135.4810
2032,135.4747
2032,135.4680
2032,135.4615
2032,135.4547
2032,135.4482
2032,135.4415
2032,135.4348
2032,135.4283
2032,135.4215
2032,135.4150
2033,135.4083
