Year,Elevation
2012,137.2216
2012,137.2032
2012,137.1860
2012,137.1676
2012,137.1498
2012,137.1314
2012,137.1136
2012,137.0952
2012,137.0768
2012,137.0589
2012,137.0405
2012,137.0227
2013,137.0043
2013,136.9863
2013,136.9700
2013,136.9520
2013,136.9346
2013,136.9166
2013,136.8992
2013,136.8812
2013,136.8632
2013,136.8457
2013,136.8277
2013,136.8103
2014,136.7923
2014,136.7748
2014,136.7589
2014,136.7414
2014,136.7245
2014,136.7069
2014,136.6900
2014,136.6724
2014,136.6549
2014,136.6379
2014,136.6204
2014,136.6034
2015,136.5859
2015,136.5692
2015,136.5541
2015,136.5374
2015,136.5212
2015,136.5044
2015,136.4883
2015,136.4715
2015,136.4548
2015,136.4386
2015,136.4219
2015,136.4057
2016,136.3890
2016,136.3726
2016,136.3572
2016,136.3408
2016,136.3249
2016,136.3085
2016,136.2926
2016,136.2762
2016,136.2598
2016,136.2439
2016,136.2275
2016,136.2116
2017,136.1952
2017,136.1806
2017,136.1674
2017,136.1528
2017,136.1386
2017,136.1240
2017,136.1099
2017,136.0953
2017,136.0807
2017,136.0665
2017,136.0519
2017,136.0378
2018,136.0232
2018,136.0114
2018,136.0007
2018,135.9888
2018,135.9774
2018,135.9656
2018,135.9541
2018,135.9423
2018,135.9305
2018,135.9190
2018,135.9072
2018,135.8957
2019,136.2195
2019,136.2288
2019,136.2372
2019,136.2465
2019,136.2555
2019,136.2648
2019,136.2738
2019,136.2830
2019,136.2923
2019,136.3013
2019,136.3106
2019,136.3196
2020,136.3289
2020,136.3320
2020,136.3347
2020,136.3377
2020,136.3406
2020,136.3436
2020,136.3465
2020,136.3495
2020,136.3525
2020,136.3554
2020,136.3584
2020,136.3612
2021,136.3642
2021,136.3630
2021,136.3619
2021,136.3607
2021,136.3595
2021,136.3583
2021,136.3571
2021,136.3559
2021,136.3546
2021,136.3535
2021,136.3522
2021,136.3511
2022,136.3499
2022,136.3454
2022,136.3413
2022,136.3369
2022,136.3325
2022,136.3281
2022,136.3237
2022,136.3193
2022,136.3148
2022,136.3105
2022,136.3060
2022,136.3017
2023,136.2972
2023,136.2908
2023,136.2850
2023,136.2785
2023,136.2723
2023,136.2659
2023,136.2597
2023,136.2532
2023,136.2468
2023,136.2406
2023,136.2341
2023,136.2279
2024,136.2215
2024,136.2148
2024,136.2086
2024,136.2019
2024,136.1955
2024,136.1888
2024,136.1824
2024,136.1757
2024,136.1690
2024,136.1626
2024,136.1559
2024,136.1495
2025,136.1428
2025,136.1373
2025,136.1324
2025,136.1269
2025,136.1216
2025,136.1161
2025,136.1108
2025,136.1053
2025,136.0998
2025,136.0945
2025,136.0891
2025,136.0837
2026,136.0783
2026,136.0734
2026,136.0690
2026,136.0641
2026,136.0594
2026,136.0546
2026,136.0498
2026,136.0450
2026,136.0401
2026,136.0354
2026,136.0305
2026,136.0258
2027,136.0210
2027,136.0163
2027,136.0122
2027,136.0076
2027,136.0032
2027,135.9986
2027,135.9941
2027,135.9895
2027,135.9849
2027,135.9805
2027,135.9759
2027,135.9714
2028,135.9668
2028,135.9622
2028,135.9580
2028,135.9534
2028,135.9489
2028,135.9444
2028,135.9399
2028,135.9353
2028,135.9307
2028,135.9263
2028,135.9217
2028,135.9173
2029,135.9127
2029,135.9078
2029,135.9033
2029,135.8984
2029,135.8937
2029,135.8888
2029,135.8840
2029,135.8791
2029,135.8742
2029,135.8695
2029,135.8645
2029,135.8598
2030,135.8549
2030,135.8495
2030,135.8447
2030,135.8393
2030,135.8341
2030,135.8287
2030,135.8235
2030,135.8181
2030,135.8127
2030,135.8075
2030,135.8022
2030,135.7970
2031,135.7916
2031,135.7858
2031,135.7807
2031,135.7749
2031,135.7693
2031,135.7636
2031,135.7580
2031,135.7523
2031,135.7465
2031,135.7410
2031,135.7352
2031,135.7297
2032,135.7239
2032,135.7179
2032,135.7123
2032,135.7063
2032,135.7005
2032,135.6945
2032,135.6888
2032,135.6828
2032,135.6768
2032,135.6710
2032,135.6650
2032,135.6592
2033,135.6532
2033,135.6471
2033,135.6416
2033,135.6354
2033,135.6295
2033,135.6234
2033,135.6175
2033,135.6114
2033,135.6053
2033,135.5993
2033,135.5932
2033,135.5873
2034,135.5812
2034,135.5751
2034,135.5695
2034,135.5634
2034,135.5574
2034,135.5513
2034,135.5453
2034,135.5392
2034,135.5331
2034,135.5271
2034,135.5210
2034,135.5150
2035,135.5089
2035,135.5028
2035,135.4973
2035,135.4911
2035,135.4852
2035,135.4791
2035,135.4732
2035,135.4671
2035,135.4610
2035,135.4551
2035,135.4490
2035,135.4431
2036,135.4370
2036,135.4310
2036,135.4253
2036,135.4193
2036,135.4135
2036,135.4074
2036,135.4016
2036,135.3956
2036,135.3896
2036,135.3837
2036,135.3777
2036,135.3719
2037,135.3658
2037,135.3589
2037,135.3527
2037,135.3458
2037,135.3392
2037,135.3323
2037,135.3256
2037,135.3187
2037,135.3118
2037,135.3051
2037,135.2982
2037,135.2915
2038,135.2846
2039,135.1591
2040,135.0049
2041,134.8454
2042,134.6947
2043,134.5573
2044,134.4331
2045,134.3204
2046,134.2182
2047,134.1243
2048,134.0372
2049,133.9553
2050,133.8783
2051,133.8036
2052,133.7319
2053,133.6626
2054,133.5955
2055,133.5303
2056,133.4668
2057,133.4047
2058,133.3441
2059,133.2849
2060,133.2268
2061,133.1696
2062,133.1136
2063,133.0584
2064,133.0040
2065,132.9502
2066,132.8974
2067,132.8450
2068,132.7930
2069,132.7410
2070,132.6892
2071,132.6375
2072,132.5859
2073,132.5341
2074,132.4826
2075,132.4313
2076,132.3801
2077,132.3291
2078,132.2785
2079,132.2285
2080,132.1788
2081,132.1292
2082,132.0804
2083,132.0321
2084,131.9845
2085,131.9374
2086,131.8911
2087,131.8455
2088,131.8005
2089,131.7560
2090,131.7124
2091,131.6694
2092,131.6270
2093,131.5851
2094,131.5440
2095,131.5035
2096,131.4635
2097,131.4241
2098,131.3853
2099,131.3471
2100,131.3096
2135,130.3450
