Year,Elevation
2012,133.2806
2012,133.2710
2012,133.2619
2012,133.2523
2012,133.2429
2012,133.2332
2012,133.2239
2012,133.2142
2012,133.2046
2012,133.1952
2012,133.1855
2012,133.1762
2013,133.1665
2013,133.1573
2013,133.1489
2013,133.1396
2013,133.1306
2013,133.1213
2013,133.1123
2013,133.1031
2013,133.0938
2013,133.0848
2013,133.0755
2013,133.0665
2014,133.0572
2014,133.0501
2014,133.0437
2014,133.0367
2014,133.0298
2014,133.0227
2014,133.0158
2014,133.0088
2014,133.0017
2014,132.9948
2014,132.9877
2014,132.9809
2015,132.9738
2015,132.9660
2015,132.9589
2015,132.9511
2015,132.9436
2015,132.9358
2015,132.9283
2015,132.9205
2015,132.9127
2015,132.9051
2015,132.8973
2015,132.8898
2016,132.8820
2016,132.8741
2016,132.8667
2016,132.8588
2016,132.8512
2016,132.8433
2016,132.8357
2016,132.8278
2016,132.8199
2016,132.8123
2016,132.8044
2016,132.7968
2017,132.7889
2017,132.7818
2017,132.7753
2017,132.7682
2017,132.7612
2017,132.7541
2017,132.7472
2017,132.7400
2017,132.7329
2017,132.7260
2017,132.7188
2017,132.7119
2018,132.7048
2018,132.6969
2018,132.6899
2018,132.6821
2018,132.6745
2018,132.6667
2018,132.6591
2018,132.6513
2018,132.6434
2018,132.6359
2018,132.6281
2018,132.6205
2019,132.6191
2019,132.6113
2019,132.6042
2019,132.5965
2019,132.5889
2019,132.5812
2019,132.5736
2019,132.5658
2019,132.5581
2019,132.5505
2019,132.5428
2019,132.5352
2020,132.5274
2020,132.5196
2020,132.5122
2020,132.5043
2020,132.4967
2020,132.4888
2020,132.4812
2020,132.4733
2020,132.4654
2020,132.4578
2020,132.4499
2020,132.4423
2021,132.4344
2021,132.4263
2021,132.4190
2021,132.4109
2021,132.4031
2021,132.3950
2021,132.3871
2021,132.3790
2021,132.3709
2021,132.3631
2021,132.3550
2021,132.3472
2022,132.3391
2022,132.3308
2022,132.3234
2022,132.3152
2022,132.3072
2022,132.2990
2022,132.2910
2022,132.2828
2022,132.2745
2022,132.2665
2022,132.2583
2022,132.2503
2023,132.2421
2023,132.2337
2023,132.2261
2023,132.2177
2023,132.2096
2023,132.2012
2023,132.1931
2023,132.1847
2023,132.1763
2023,132.1681
2023,132.1597
2023,132.1516
2024,132.1432
2024,132.1351
2024,132.1274
2024,132.1193
2024,132.1114
2024,132.1033
2024,132.0954
2024,132.0872
2024,132.0791
2024,132.0712
2024,132.0631
2024,132.0552
2025,132.0471
2025,132.0395
2025,132.0326
2025,132.0251
2025,132.0177
2025,132.0101
2025,132.0028
2025,131.9952
2025,131.9876
2025,131.9803
2025,131.9727
2025,131.9654
2026,131.9578
2026,131.9512
2026,131.9453
2026,131.9388
2026,131.9324
2026,131.9259
2026,131.9195
2026,131.9130
2026,131.9064
2026,131.9001
2026,131.8935
2026,131.8872
2027,131.8806
2027,131.8753
2027,131.8705
2027,131.8651
2027,131.8600
2027,131.8546
2027,131.8495
2027,131.8441
2027,131.8388
2027,131.8336
2027,131.8283
2027,131.8232
2028,131.8178
2028,131.8134
2028,131.8094
2028,131.8050
2028,131.8008
2028,131.7964
2028,131.7922
2028,131.7879
2028,131.7835
2028,131.7793
2028,131.7749
2028,131.7707
2029,131.7664
2029,131.7623
2029,131.7586
2029,131.7545
2029,131.7506
2029,131.7465
2029,131.7426
2029,131.7385
2029,131.7345
2029,131.7305
2029,131.7264
2029,131.7225
2030,131.7184
2030,131.7143
2030,131.7106
2030,131.7065
2030,131.7026
2030,131.6985
2030,131.6945
2030,131.6904
2030,131.6863
2030,131.6824
2030,131.6783
2030,131.6743
2031,131.6702
2031,131.6660
2031,131.6622
2031,131.6580
2031,131.6539
2031,131.6497
2031,131.6456
2031,131.6414
2031,131.6372
2031,131.6331
2031,131.6289
2031,131.6249
2032,131.6207
2032,131.6163
2032,131.6122
2032,131.6079
2032,131.6037
2032,131.5993
2032,131.5951
2032,131.5907
2032,131.5864
2032,131.5822
2032,131.5778
2032,131.5736
2033,131.5692
2033,131.5647
2033,131.5606
2033,131.5561
2033,131.5517
2033,131.5472
2033,131.5428
2033,131.5383
2033,131.5338
2033,131.5294
2033,131.5249
2033,131.5205
2034,131.5160
2034,131.5113
2034,131.5071
2034,131.5024
2034,131.4979
2034,131.4932
2034,131.4887
2034,131.4840
2034,131.4793
2034,131.4748
2034,131.4701
2034,131.4656
2035,131.4609
2035,131.4562
2035,131.4518
2035,131.4471
2035,131.4424
2035,131.4377
2035,131.4330
2035,131.4283
2035,131.4235
2035,131.4188
2035,131.4141
2035,131.4094
2036,131.4046
2036,131.3998
2036,131.3953
2036,131.3904
2036,131.3857
2036,131.3809
2036,131.3762
2036,131.3714
2036,131.3665
2036,131.3618
2036,131.3570
2036,131.3523
2037,131.3475
2037,131.3422
2037,131.3374
2037,131.3321
2037,131.3270
2037,131.3217
2037,131.3165
2037,131.3112
2037,131.3060
2037,131.3008
2037,131.2955
2037,131.2904
2038,131.2851
2039,131.2065
2040,131.1101
2041,130.9998
2042,130.8842
