Year,Elevation
2012,133.4019
2012,133.3922
2012,133.3832
2012,133.3735
2012,133.3641
2012,133.3544
2012,133.3450
2012,133.3353
2012,133.3256
2012,133.3162
2012,133.3065
2012,133.2971
2013,133.2874
2013,133.2780
2013,133.2695
2013,133.2601
2013,133.2510
2013,133.2416
2013,133.2325
2013,133.2231
2013,133.2137
2013,133.2046
2013,133.1952
2013,133.1861
2014,133.1767
2014,133.1690
2014,133.1620
2014,133.1543
2014,133.1468
2014,133.1391
2014,133.1316
2014,133.1239
2014,133.1162
2014,133.1087
2014,133.1010
2014,133.0936
2015,133.0858
2015,133.0780
2015,133.0710
2015,133.0632
2015,133.0556
2015,133.0478
2015,133.0402
2015,133.0324
2015,133.0246
2015,133.0171
2015,133.0093
2015,133.0017
2016,132.9939
2016,132.9860
2016,132.9786
2016,132.9707
2016,132.9631
2016,132.9552
2016,132.9476
2016,132.9397
2016,132.9318
2016,132.9242
2016,132.9163
2016,132.9087
2017,132.9008
2017,132.8934
2017,132.8868
2017,132.8794
2017,132.8723
2017,132.8650
2017,132.8578
2017,132.8505
2017,132.8431
2017,132.8360
2017,132.8287
2017,132.8216
2018,132.8142
2018,132.8065
2018,132.7995
2018,132.7918
2018,132.7844
2018,132.7767
2018,132.7692
2018,132.7615
2018,132.7538
2018,132.7464
2018,132.7386
2018,132.7312
2019,132.7282
2019,132.7205
2019,132.7135
2019,132.7059
2019,132.6984
2019,132.6908
2019,132.6833
2019,132.6756
2019,132.6680
2019,132.6605
2019,132.6528
2019,132.6454
2020,132.6377
2020,132.6299
2020,132.6226
2020,132.6147
2020,132.6072
2020,132.5993
2020,132.5918
2020,132.5839
2020,132.5761
2020,132.5685
2020,132.5607
2020,132.5531
2021,132.5453
2021,132.5372
2021,132.5300
2021,132.5219
2021,132.5142
2021,132.5061
2021,132.4983
2021,132.4903
2021,132.4823
2021,132.4745
2021,132.4664
2021,132.4587
2022,132.4506
2022,132.4424
2022,132.4350
2022,132.4268
2022,132.4189
2022,132.4107
2022,132.4028
2022,132.3946
2022,132.3864
2022,132.3785
2022,132.3703
2022,132.3623
2023,132.3541
2023,132.3458
2023,132.3382
2023,132.3299
2023,132.3218
2023,132.3134
2023,132.3053
2023,132.2970
2023,132.2886
2023,132.2805
2023,132.2721
2023,132.2641
2024,132.2557
2024,132.2474
2024,132.2397
2024,132.2314
2024,132.2234
2024,132.2152
2024,132.2072
2024,132.1989
2024,132.1906
2024,132.1826
2024,132.1744
2024,132.1664
2025,132.1581
2025,132.1503
2025,132.1432
2025,132.1354
2025,132.1278
2025,132.1200
2025,132.1125
2025,132.1046
2025,132.0968
2025,132.0892
2025,132.0814
2025,132.0739
2026,132.0660
2026,132.0586
2026,132.0519
2026,132.0445
2026,132.0374
2026,132.0300
2026,132.0228
2026,132.0154
2026,132.0080
2026,132.0008
2026,131.9934
2026,131.9862
2027,131.9788
2027,131.9727
2027,131.9672
2027,131.9612
2027,131.9553
2027,131.9492
2027,131.9433
2027,131.9372
2027,131.9312
2027,131.9253
2027,131.9192
2027,131.9133
2028,131.9072
2028,131.9027
2028,131.8985
2028,131.8939
2028,131.8895
2028,131.8850
2028,131.8806
2028,131.8761
2028,131.8716
2028,131.8672
2028,131.8626
2028,131.8582
2029,131.8537
2029,131.8485
2029,131.8438
2029,131.8386
2029,131.8336
2029,131.8284
2029,131.8234
2029,131.8182
2029,131.8130
2029,131.8080
2029,131.8027
2029,131.7977
2030,131.7925
2030,131.7881
2030,131.7842
2030,131.7798
2030,131.7756
2030,131.7712
2030,131.7670
2030,131.7626
2030,131.7582
2030,131.7540
2030,131.7496
2030,131.7453
2031,131.7410
2031,131.7368
2031,131.7330
2031,131.7287
2031,131.7247
2031,131.7205
2031,131.7164
2031,131.7122
2031,131.7080
2031,131.7039
2031,131.6997
2031,131.6956
2032,131.6914
2032,131.6870
2032,131.6830
2032,131.6786
2032,131.6744
2032,131.6700
2032,131.6658
2032,131.6614
2032,131.6570
2032,131.6528
2032,131.6485
2032,131.6442
2033,131.6399
2033,131.6353
2033,131.6312
2033,131.6267
2033,131.6223
2033,131.6178
2033,131.6134
2033,131.6088
2033,131.6043
2033,131.5999
2033,131.5953
2033,131.5909
2034,131.5864
2034,131.5817
2034,131.5775
2034,131.5728
2034,131.5683
2034,131.5636
2034,131.5590
2034,131.5543
2034,131.5496
2034,131.5451
2034,131.5404
2034,131.5359
2035,131.5312
2035,131.5264
2035,131.5220
2035,131.5172
2035,131.5126
2035,131.5078
2035,131.5031
2035,131.4983
2035,131.4935
2035,131.4889
2035,131.4841
2035,131.4794
2036,131.4746
2036,131.4698
2036,131.4652
2036,131.4603
2036,131.4556
2036,131.4508
2036,131.4461
2036,131.4412
2036,131.4363
2036,131.4316
2036,131.4268
2036,131.4221
2037,131.4172
2037,131.4119
2037,131.4071
2037,131.4017
2037,131.3966
2037,131.3913
2037,131.3861
2037,131.3808
2037,131.3754
2037,131.3703
2037,131.3650
2037,131.3598
2038,131.3545
2039,131.2753
2040,131.1778
2041,131.0662
2042,130.9491
2043,130.8330
2044,130.7220
2045,130.6177
2046,130.5211
2047,130.4319
2048,130.3491
2049,130.2717
2050,130.1996
2051,130.1307
2052,130.0648
2053,130.0014
2054,129.9409
2055,129.8829
2056,129.8271
2057,129.7731
2058,129.7212
2059,129.6711
2060,129.6226
2061,129.5755
2062,129.5299
2063,129.4856
2064,129.4424
2065,129.4001
2066,129.3590
2067,129.3184
2068,129.2778
2069,129.2369
2070,129.1959
2071,129.1548
2072,129.1137
2073,129.0728
2074,129.0323
2075,128.9922
2076,128.9527
2077,128.9135
2078,128.8751
2079,128.8373
2080,128.8000
2081,128.7631
2082,128.7268
2083,128.6910
2084,128.6559
2085,128.6213
2086,128.5874
2087,128.5542
2088,128.5215
2089,128.4893
2090,128.4578
2091,128.4269
2092,128.3965
2093,128.3666
2094,128.3372
2095,128.3085
2096,128.2802
2097,128.2523
2098,128.2251
2099,128.1983
2100,128.1719
2135,127.4795
