Year,Elevation
2012,124.1866
2012,124.1820
2012,124.1777
2012,124.1731
2012,124.1686
2012,124.1640
2012,124.1596
2012,124.1550
2012,124.1504
2012,124.1459
2012,124.1413
2012,124.1369
2013,124.1323
2013,124.1275
2013,124.1232
2013,124.1185
2013,124.1139
2013,124.1091
2013,124.1046
2013,124.0998
2013,124.0950
2013,124.0905
2013,124.0857
2013,124.0811
2014,124.0764
2014,124.0727
2014,124.0694
2014,124.0657
2014,124.0622
2014,124.0585
2014,124.0549
2014,124.0513
2014,124.0476
2014,124.0440
2014,124.0404
2014,124.0368
2015,124.0332
2015,124.0292
2015,124.0256
2015,124.0217
2015,124.0178
2015,124.0139
2015,124.0100
2015,124.0061
2015,124.0021
2015,123.9983
2015,123.9943
2015,123.9905
2016,123.9865
2016,123.9830
2016,123.9798
2016,123.9763
2016,123.9730
2016,123.9695
2016,123.9661
2016,123.9627
2016,123.9592
2016,123.9558
2016,123.9524
2016,123.9490
2017,123.9456
2017,123.9424
2017,123.9395
2017,123.9363
2017,123.9332
2017,123.9300
2017,123.9269
2017,123.9237
2017,123.9205
2017,123.9175
2017,123.9143
2017,123.9112
2018,123.9080
2018,123.9042
2018,123.9007
2018,123.8969
2018,123.8932
2018,123.8894
2018,123.8857
2018,123.8819
2018,123.8781
2018,123.8744
2018,123.8706
2018,123.8669
2019,123.8296
2019,123.8243
2019,123.8195
2019,123.8143
2019,123.8092
2019,123.8039
2019,123.7988
2019,123.7935
2019,123.7883
2019,123.7831
2019,123.7779
2019,123.7728
2020,123.7675
2020,123.7626
2020,123.7579
2020,123.7529
2020,123.7481
2020,123.7432
2020,123.7384
2020,123.7334
2020,123.7285
2020,123.7236
2020,123.7187
2020,123.7139
2021,123.7089
2021,123.7045
2021,123.7006
2021,123.6962
2021,123.6919
2021,123.6875
2021,123.6833
2021,123.6789
2021,123.6745
2021,123.6702
2021,123.6658
2021,123.6616
2022,123.6572
2022,123.6531
2022,123.6494
2022,123.6453
2022,123.6414
2022,123.6373
2022,123.6334
2022,123.6293
2022,123.6252
2022,123.6213
2022,123.6172
2022,123.6132
2023,123.6092
2023,123.6053
2023,123.6017
2023,123.5978
2023,123.5941
2023,123.5902
2023,123.5864
2023,123.5825
2023,123.5786
2023,123.5749
2023,123.5710
2023,123.5672
2024,123.5633
2024,123.5594
2024,123.5559
2024,123.5520
2024,123.5483
2024,123.5445
2024,123.5407
2024,123.5369
2024,123.5331
2024,123.5293
2024,123.5255
2024,123.5218
2025,123.5179
2025,123.5143
2025,123.5109
2025,123.5072
2025,123.5037
2025,123.5000
2025,123.4964
2025,123.4927
2025,123.4891
2025,123.4855
2025,123.4818
2025,123.4782
2026,123.4746
2026,123.4709
2026,123.4675
2026,123.4638
2026,123.4602
2026,123.4565
2026,123.4529
2026,123.4492
2026,123.4455
2026,123.4419
2026,123.4382
2026,123.4346
2027,123.4309
2027,123.4270
2027,123.4235
2027,123.4195
2027,123.4157
2027,123.4118
2027,123.4080
2027,123.4041
2027,123.4001
2027,123.3963
2027,123.3924
2027,123.3886
2028,123.3847
2028,123.3809
2028,123.3773
2028,123.3735
2028,123.3698
2028,123.3659
2028,123.3622
2028,123.3584
2028,123.3546
2028,123.3509
2028,123.3471
2028,123.3434
2029,123.3396
2029,123.3359
2029,123.3326
2029,123.3289
2029,123.3254
2029,123.3218
2029,123.3182
2029,123.3146
2029,123.3109
2029,123.3074
2029,123.3037
2029,123.3002
2030,123.2965
2030,123.2931
2030,123.2899
2030,123.2864
2030,123.2830
2030,123.2795
2030,123.2761
2030,123.2726
2030,123.2691
2030,123.2657
2030,123.2623
2030,123.2589
2031,123.2554
2031,123.2520
2031,123.2490
2031,123.2457
2031,123.2424
2031,123.2391
2031,123.2359
2031,123.2325
2031,123.2292
2031,123.2260
2031,123.2226
2031,123.2194
2032,123.2160
2032,123.2128
2032,123.2098
2032,123.2066
2032,123.2035
2032,123.2003
2032,123.1972
2032,123.1940
2032,123.1908
2032,123.1877
2032,123.1845
2032,123.1814
2033,123.1782
2033,123.1752
2033,123.1724
2033,123.1693
2033,123.1664
2033,123.1633
2033,123.1603
2033,123.1573
2033,123.1542
2033,123.1513
2033,123.1482
2033,123.1452
2034,123.1422
2034,123.1392
2034,123.1365
2034,123.1336
2034,123.1307
2034,123.1277
2034,123.1249
2034,123.1219
2034,123.1189
2034,123.1161
2034,123.1131
2034,123.1102
2035,123.1073
2035,123.1044
2035,123.1018
2035,123.0990
2035,123.0962
2035,123.0933
