Year,Elevation
2029,135.2570
2029,135.2586
2029,135.2601
2029,135.2617
2029,135.2633
2029,135.2649
2029,135.2665
2029,135.2681
2029,135.2697
2029,135.2713
2029,135.2729
2029,135.2745
2030,135.2761
2030,135.2751
2030,135.2741
2030,135.2731
2030,135.2721
2030,135.2711
2030,135.2701
2030,135.2690
2030,135.2680
2030,135.2670
2030,135.2660
2030,135.2650
2031,135.2639
2031,135.2613
2031,135.2589
2031,135.2562
2031,135.2536
2031,135.2509
2031,135.2483
2031,135.2456
2031,135.2429
2031,135.2403
2031,135.2377
2031,135.2351
2032,135.2324
2032,135.2288
2032,135.2254
2032,135.2217
2032,135.2182
2032,135.2146
2032,135.2111
2032,135.2075
2032,135.2038
2032,135.2003
2032,135.1967
2032,135.1932
2033,135.1896
2033,135.1854
2033,135.1817
2033,135.1775
2033,135.1735
2033,135.1694
2033,135.1654
2033,135.1612
2033,135.1571
2033,135.1531
2033,135.1489
2033,135.1449
2034,135.1408
2034,135.1364
2034,135.1324
2034,135.1280
2034,135.1237
2034,135.1193
2034,135.1150
2034,135.1106
2034,135.1062
2034,135.1019
2034,135.0975
2034,135.0932
2035,135.0888
2035,135.0843
2035,135.0801
2035,135.0756
2035,135.0711
2035,135.0666
2035,135.0621
2035,135.0576
2035,135.0530
2035,135.0486
2035,135.0440
2035,135.0396
2036,135.0350
2036,135.0305
2036,135.0262
2036,135.0217
2036,135.0174
2036,135.0129
2036,135.0085
2036,135.0040
2036,134.9995
2036,134.9951
2036,134.9906
2036,134.9863
2037,134.9817
2037,134.9727
2037,134.9646
2037,134.9556
2037,134.9468
2037,134.9378
2037,134.9291
2037,134.9201
2037,134.9111
2037,134.9023
2037,134.8933
2037,134.8846
2038,134.8756
2039,134.5909
2040,134.2363
2041,133.9020
2042,133.6233
2043,133.3985
2044,133.2165
2045,133.0651
2046,132.9363
2047,132.8233
2048,132.7215
2049,132.6278
2050,132.5408
2051,132.4128
2052,132.3182
2053,132.2334
2054,132.1541
2055,132.0785
2056,132.0059
2057,131.9356
2058,131.8676
2059,131.8016
2060,131.7372
2061,131.6741
2062,131.6124
2063,131.5518
2064,131.4922
2065,131.4334
2066,131.3757
2067,131.3177
2068,131.2586
2069,131.1985
2070,131.1385
2071,131.0787
2072,131.0195
2073,130.9611
2074,130.9036
2075,130.8470
2076,130.7912
2077,130.7362
2078,130.6821
2079,130.6288
2080,130.5762
2081,130.5175
2082,130.4647
2083,130.4143
2084,130.3655
2085,130.3178
2086,130.2712
2087,130.2256
2088,130.1809
2089,130.1369
2090,130.0938
2091,130.0515
2092,130.0100
2093,129.9690
2094,129.9288
2095,129.8894
2096,129.8506
2097,129.8123
2098,129.7748
2099,129.7378
2100,129.7015
2135,128.7759
