Year,Elevation
2012,132.5653
2012,132.5561
2012,132.5476
2012,132.5384
2012,132.5296
2012,132.5204
2012,132.5116
2012,132.5024
2012,132.4932
2012,132.4844
2012,132.4752
2012,132.4664
2013,132.4572
2013,132.4482
2013,132.4401
2013,132.4311
2013,132.4224
2013,132.4134
2013,132.4047
2013,132.3957
2013,132.3867
2013,132.3780
2013,132.3690
2013,132.3603
2014,132.3513
2014,132.3452
2014,132.3396
2014,132.3335
2014,132.3276
2014,132.3215
2014,132.3156
2014,132.3094
2014,132.3033
2014,132.2974
2014,132.2913
2014,132.2853
2015,132.2792
2015,132.2719
2015,132.2653
2015,132.2580
2015,132.2509
2015,132.2436
2015,132.2365
2015,132.2292
2015,132.2219
2015,132.2148
2015,132.2075
2015,132.2004
2016,132.1931
2016,132.1856
2016,132.1786
2016,132.1711
2016,132.1638
2016,132.1563
2016,132.1490
2016,132.1415
2016,132.1340
2016,132.1268
2016,132.1193
2016,132.1120
2017,132.1045
2017,132.0978
2017,132.0917
2017,132.0849
2017,132.0784
2017,132.0716
2017,132.0651
2017,132.0583
2017,132.0516
2017,132.0451
2017,132.0383
2017,132.0318
2018,132.0250
2018,132.0173
2018,132.0103
2018,132.0026
2018,131.9951
2018,131.9873
2018,131.9799
2018,131.9721
2018,131.9644
2018,131.9569
2018,131.9492
2018,131.9417
2019,131.9428
2019,131.9352
2019,131.9284
2019,131.9208
2019,131.9135
2019,131.9060
2019,131.8987
2019,131.8911
2019,131.8836
2019,131.8763
2019,131.8687
2019,131.8614
2020,131.8539
2020,131.8461
2020,131.8388
2020,131.8310
2020,131.8234
2020,131.8156
2020,131.8081
2020,131.8003
2020,131.7925
2020,131.7849
2020,131.7771
2020,131.7696
2021,131.7618
2021,131.7538
2021,131.7465
2021,131.7385
2021,131.7307
2021,131.7227
2021,131.7149
2021,131.7069
2021,131.6989
2021,131.6911
2021,131.6831
2021,131.6753
2022,131.6673
2022,131.6591
2022,131.6517
2022,131.6435
2022,131.6356
2022,131.6274
2022,131.6195
2022,131.6113
2022,131.6031
2022,131.5952
2022,131.5870
2022,131.5790
2023,131.5708
2023,131.5625
2023,131.5550
2023,131.5467
2023,131.5386
2023,131.5303
2023,131.5222
2023,131.5139
2023,131.5056
2023,131.4975
2023,131.4892
2023,131.4811
2024,131.4728
2024,131.4646
2024,131.4569
2024,131.4487
2024,131.4408
2024,131.4326
2024,131.4246
2024,131.4164
2024,131.4082
2024,131.4003
2024,131.3921
2024,131.3841
2025,131.3759
2025,131.3683
2025,131.3613
2025,131.3537
2025,131.3463
2025,131.3386
2025,131.3312
