Year,Elevation
2029,131.3200
2029,131.3160
2030,131.3119
2030,131.3078
2030,131.3041
2030,131.3001
2030,131.2961
2030,131.2921
2030,131.2881
2030,131.2840
2030,131.2800
2030,131.2760
2030,131.2720
2030,131.2680
2031,131.2639
2031,131.2598
2031,131.2560
2031,131.2518
2031,131.2477
2031,131.2436
2031,131.2395
2031,131.2353
2031,131.2311
2031,131.2271
2031,131.2229
2031,131.2189
2032,131.2147
2032,131.2104
2032,131.2064
2032,131.2022
2032,131.1980
2032,131.1938
2032,131.1897
2032,131.1854
2032,131.1811
2032,131.1770
2032,131.1727
2032,131.1686
2033,131.1644
2033,131.1600
2033,131.1560
2033,131.1516
2033,131.1474
2033,131.1430
2033,131.1387
2033,131.1344
2033,131.1300
2033,131.1257
2033,131.1213
2033,131.1171
2034,131.1127
2034,131.1082
2034,131.1041
2034,131.0995
2034,131.0952
2034,131.0906
2034,131.0862
2034,131.0817
2034,131.0771
2034,131.0728
2034,131.0682
2034,131.0638
2035,131.0593
2035,131.0547
2035,131.0505
2035,131.0459
2035,131.0414
2035,131.0367
2035,131.0323
2035,131.0276
2035,131.0230
2035,131.0185
2035,131.0139
2035,131.0094
2036,131.0048
2036,131.0001
2036,130.9957
2036,130.9910
2036,130.9865
2036,130.9818
2036,130.9772
2036,130.9726
2036,130.9679
2036,130.9633
2036,130.9587
2036,130.9541
2037,130.9494
2037,130.9444
2037,130.9398
2037,130.9347
2037,130.9298
2037,130.9248
2037,130.9199
2037,130.9148
2037,130.9098
2037,130.9049
2037,130.8998
2037,130.8949
2038,130.8898
2039,130.8169
2040,130.7289
2041,130.6279
2042,130.5211
2043,130.4141
2044,130.3110
2045,130.2133
2046,130.1223
2047,130.0381
2048,129.9597
2049,129.8864
2050,129.8178
2051,129.7526
2052,129.6903
2053,129.6302
2054,129.5729
2055,129.5179
2056,129.4648
2057,129.4135
2058,129.3642
2059,129.3165
2060,129.2703
2061,129.2255
2062,129.1821
2063,129.1399
2064,129.0989
2065,129.0587
2066,129.0195
2067,128.9808
2068,128.9422
2069,128.9033
2070,128.8641
2071,128.8247
2072,128.7854
2073,128.7462
2074,128.7073
2075,128.6688
2076,128.6308
2077,128.5932
2078,128.5563
2079,128.5200
2080,128.4843
2081,128.4489
2082,128.4142
2083,128.3799
2084,128.3463
2085,128.3132
2086,128.2807
2087,128.2488
2088,128.2175
2089,128.1867
2090,128.1565
2091,128.1269
2092,128.0978
2093,128.0691
2094,128.0410
2095,128.0135
2096,127.9865
2097,127.9599
2098,127.9339
2099,127.9082
2100,127.8831
2135,127.2221
