Year,Elevation
2012,132.4092
2012,132.4001
2012,132.3917
2012,132.3826
2012,132.3739
2012,132.3648
2012,132.3561
2012,132.3470
2012,132.3380
2012,132.3292
2012,132.3202
2012,132.3114
2013,132.3024
2013,132.2933
2013,132.2851
2013,132.2760
2013,132.2672
2013,132.2581
2013,132.2493
2013,132.2402
2013,132.2312
2013,132.2224
2013,132.2133
2013,132.2045
2014,132.1954
2014,132.1898
2014,132.1847
2014,132.1790
2014,132.1736
2014,132.1680
2014,132.1625
2014,132.1569
2014,132.1512
2014,132.1458
2014,132.1402
2014,132.1347
2015,132.1291
2015,132.1217
2015,132.1150
2015,132.1077
2015,132.1005
2015,132.0931
2015,132.0860
2015,132.0786
2015,132.0713
2015,132.0641
2015,132.0567
2015,132.0496
2016,132.0422
2016,132.0347
2016,132.0277
2016,132.0202
2016,132.0129
2016,132.0054
2016,131.9982
2016,131.9907
2016,131.9832
2016,131.9759
2016,131.9684
2016,131.9611
2017,131.9536
2017,131.9470
2017,131.9409
2017,131.9343
2017,131.9279
2017,131.9212
2017,131.9148
2017,131.9081
2017,131.9015
2017,131.8951
2017,131.8884
2017,131.8820
2018,131.8753
2018,131.8674
2018,131.8602
2018,131.8523
2018,131.8447
2018,131.8368
2018,131.8291
2018,131.8212
2018,131.8133
2018,131.8056
2018,131.7977
2018,131.7901
2019,131.7929
2019,131.7854
2019,131.7786
2019,131.7711
2019,131.7639
2019,131.7564
2019,131.7492
2019,131.7417
2019,131.7342
2019,131.7270
2019,131.7195
2019,131.7122
2020,131.7047
2020,131.6971
2020,131.6899
2020,131.6823
2020,131.6749
2020,131.6673
2020,131.6599
2020,131.6522
2020,131.6446
2020,131.6372
2020,131.6295
2020,131.6221
2021,131.6145
2021,131.6067
2021,131.5996
2021,131.5918
2021,131.5842
2021,131.5764
2021,131.5689
2021,131.5611
2021,131.5533
2021,131.5457
2021,131.5379
2021,131.5303
2022,131.5225
2022,131.5146
2022,131.5074
2022,131.4995
2022,131.4918
2022,131.4838
2022,131.4761
2022,131.4682
2022,131.4603
2022,131.4526
2022,131.4446
2022,131.4370
2023,131.4290
2023,131.4209
2023,131.4137
2023,131.4056
2023,131.3978
2023,131.3898
2023,131.3820
2023,131.3739
2023,131.3658
2023,131.3580
2023,131.3500
2023,131.3422
2024,131.3341
2024,131.3262
2024,131.3189
2024,131.3110
2024,131.3033
2024,131.2954
2024,131.2878
2024,131.2799
2024,131.2720
2024,131.2644
2024,131.2565
2024,131.2489
2025,131.2410
2025,131.2338
2025,131.2273
2025,131.2201
2025,131.2132
2025,131.2060
2025,131.1991
2025,131.1919
2025,131.1847
2025,131.1778
2025,131.1706
2025,131.1636
2026,131.1565
2026,131.1504
2026,131.1450
2026,131.1389
2026,131.1331
2026,131.1271
2026,131.1212
2026,131.1152
2026,131.1092
2026,131.1033
2026,131.0973
2026,131.0914
2027,131.0854
2027,131.0809
2027,131.0768
2027,131.0723
2027,131.0679
2027,131.0634
2027,131.0591
2027,131.0546
2027,131.0500
2027,131.0457
2027,131.0412
2027,131.0368
2028,131.0323
2028,131.0290
2028,131.0260
2028,131.0227
2028,131.0196
2028,131.0163
2028,131.0132
2028,131.0099
2028,131.0067
2028,131.0035
2028,131.0003
2028,130.9971
2029,130.9939
2029,130.9912
2029,130.9888
2029,130.9861
2029,130.9836
2029,130.9809
2029,130.9783
2029,130.9757
2029,130.9730
2029,130.9705
2029,130.9678
2029,130.9652
2030,130.9626
2030,130.9602
2030,130.9581
2030,130.9557
2030,130.9534
2030,130.9510
2030,130.9487
2030,130.9463
2030,130.9439
2030,130.9416
2030,130.9393
2030,130.9370
2031,130.9346
2031,130.9323
2031,130.9303
2031,130.9280
2031,130.9258
2031,130.9235
2031,130.9213
2031,130.9190
2031,130.9167
2031,130.9145
2031,130.9122
2031,130.9100
2032,130.9077
2032,130.9054
2032,130.9033
2032,130.9010
2032,130.8988
2032,130.8966
2032,130.8943
2032,130.8921
2032,130.8898
2032,130.8876
2032,130.8853
2032,130.8831
2033,130.8808
2033,130.8785
2033,130.8764
2033,130.8741
2033,130.8719
2033,130.8696
2033,130.8673
2033,130.8650
2033,130.8627
2033,130.8604
2033,130.8581
2033,130.8559
2034,130.8535
2034,130.8512
2034,130.8490
2034,130.8466
2034,130.8443
2034,130.8420
2034,130.8397
2034,130.8373
2034,130.8349
2034,130.8326
2034,130.8303
2034,130.8280
2035,130.8256
2035,130.8232
2035,130.8210
2035,130.8186
2035,130.8162
2035,130.8138
2035,130.8114
2035,130.8090
2035,130.8066
2035,130.8043
2035,130.8018
2035,130.7995
2036,130.7971
2036,130.7947
2036,130.7924
2036,130.7900
2036,130.7876
2036,130.7852
2036,130.7829
2036,130.7804
2036,130.7780
2036,130.7757
2036,130.7732
2036,130.7709
2037,130.7685
2037,130.7656
2037,130.7630
2037,130.7601
2037,130.7573
2037,130.7544
2037,130.7516
2037,130.7487
2037,130.7458
2037,130.7430
2037,130.7401
2037,130.7373
2038,130.7344
2039,130.6807
2040,130.6088
2041,130.5219
2042,130.4273
2043,130.3306
2044,130.2339
2045,130.1393
2046,130.0489
2047,129.9629
2048,129.8815
2049,129.8043
2050,129.7318
2051,129.6626
2052,129.5958
2053,129.5312
2054,129.4689
2055,129.4089
2056,129.3505
2057,129.2942
2058,129.2402
2059,129.1880
2060,129.1373
2061,129.0881
2062,129.0405
2063,128.9942
2064,128.9493
2065,128.9056
2066,128.8633
2067,128.8217
2068,128.7804
2069,128.7388
2070,128.6972
2071,128.6556
2072,128.6141
2073,128.5726
2074,128.5318
2075,128.4912
2076,128.4511
2077,128.4115
2078,128.3725
2079,128.3343
2080,128.2968
2081,128.2598
2082,128.2234
2083,128.1877
2084,128.1527
2085,128.1181
2086,128.0845
2087,128.0515
2088,128.0192
2089,127.9873
2090,127.9561
2091,127.9254
2092,127.8954
2093,127.8659
2094,127.8370
2095,127.8087
2096,127.7809
2097,127.7536
2098,127.7271
2099,127.7010
2100,127.6753
2135,127.0096
