Year,Elevation
2012,125.5773
2012,125.5735
2012,125.5700
2012,125.5662
2012,125.5626
2012,125.5588
2012,125.5552
2012,125.5514
2012,125.5477
2012,125.5440
2012,125.5403
2012,125.5366
2013,125.5329
2013,125.5292
2013,125.5258
2013,125.5221
2013,125.5186
2013,125.5149
2013,125.5113
2013,125.5076
2013,125.5039
2013,125.5003
2013,125.4966
2013,125.4931
2014,125.4894
2014,125.4861
2014,125.4831
2014,125.4798
2014,125.4766
2014,125.4733
2014,125.4701
2014,125.4668
2014,125.4635
2014,125.4604
2014,125.4571
2014,125.4539
2015,125.4506
2015,125.4473
2015,125.4444
2015,125.4411
2015,125.4379
2015,125.4347
2015,125.4315
2015,125.4283
2015,125.4250
2015,125.4218
2015,125.4186
2015,125.4154
2016,125.4121
2016,125.4103
2016,125.4085
2016,125.4066
2016,125.4048
2016,125.4029
2016,125.4010
2016,125.3991
2016,125.3972
2016,125.3954
2016,125.3935
2016,125.3917
2017,125.3898
2017,125.3868
2017,125.3841
2017,125.3811
2017,125.3782
2017,125.3753
2017,125.3724
2017,125.3694
2017,125.3664
2017,125.3635
2017,125.3605
2017,125.3577
2018,125.3547
2018,125.3519
2018,125.3493
2018,125.3465
2018,125.3438
2018,125.3410
2018,125.3383
2018,125.3355
2018,125.3327
2018,125.3300
2018,125.3272
2018,125.3245
2019,125.2546
2019,125.2505
2019,125.2468
2019,125.2427
2019,125.2387
2019,125.2346
2019,125.2307
2019,125.2266
2019,125.2225
2019,125.2185
2019,125.2144
2019,125.2104
2020,125.2063
2020,125.2024
2020,125.1988
2020,125.1949
2020,125.1912
2020,125.1873
2020,125.1835
2020,125.1796
2020,125.1757
2020,125.1720
2020,125.1681
2020,125.1643
2021,125.1605
2021,125.1568
2021,125.1535
2021,125.1498
2021,125.1463
2021,125.1426
2021,125.1391
2021,125.1354
2021,125.1317
2021,125.1282
2021,125.1245
2021,125.1210
2022,125.1173
2022,125.1138
2022,125.1106
2022,125.1071
2022,125.1037
2022,125.1002
2022,125.0968
2022,125.0933
2022,125.0898
2022,125.0864
2022,125.0829
2022,125.0795
2023,125.0759
2023,125.0725
2023,125.0695
2023,125.0661
2023,125.0628
2023,125.0595
2023,125.0562
2023,125.0528
2023,125.0494
2023,125.0462
2023,125.0428
2023,125.0395
2024,125.0361
2024,125.0328
2024,125.0297
2024,125.0263
2024,125.0231
2024,125.0198
2024,125.0165
2024,125.0132
2024,125.0099
2024,125.0066
2024,125.0033
2024,125.0001
2025,124.9967
2025,124.9934
2025,124.9905
2025,124.9872
2025,124.9840
2025,124.9808
2025,124.9776
2025,124.9743
2025,124.9710
2025,124.9678
2025,124.9646
2025,124.9614
2026,124.9581
2026,124.9549
2026,124.9520
2026,124.9487
2026,124.9456
2026,124.9424
2026,124.9393
2026,124.9360
2026,124.9328
2026,124.9297
2026,124.9264
2026,124.9233
2027,124.9201
2027,124.9168
2027,124.9138
2027,124.9105
2027,124.9073
2027,124.9040
2027,124.9008
2027,124.8975
2027,124.8941
2027,124.8909
2027,124.8876
2027,124.8844
2028,124.8811
2028,124.8778
2028,124.8748
2028,124.8715
2028,124.8683
2028,124.8650
2028,124.8619
2028,124.8586
2028,124.8553
2028,124.8521
2028,124.8489
2028,124.8457
2029,124.8424
2029,124.8392
2029,124.8363
2029,124.8331
2029,124.8300
2029,124.8268
2029,124.8236
2029,124.8204
2029,124.8172
2029,124.8141
2029,124.8109
2029,124.8078
2030,124.8046
2030,124.8014
2030,124.7986
2030,124.7954
2030,124.7923
2030,124.7892
2030,124.7861
2030,124.7830
2030,124.7798
2030,124.7768
2030,124.7736
2030,124.7706
2031,124.7674
2031,124.7644
2031,124.7616
2031,124.7585
2031,124.7556
2031,124.7525
2031,124.7495
2031,124.7465
2031,124.7434
2031,124.7405
2031,124.7374
2031,124.7344
2032,124.7314
2032,124.7284
2032,124.7256
2032,124.7226
2032,124.7197
2032,124.7167
2032,124.7137
2032,124.7107
2032,124.7077
2032,124.7048
2032,124.7018
2032,124.6989
2033,124.6959
2033,124.6930
2033,124.6904
2033,124.6875
2033,124.6847
2033,124.6818
2033,124.6790
2033,124.6761
2033,124.6732
2033,124.6704
2033,124.6675
2033,124.6647
2034,124.6618
2034,124.6589
2034,124.6562
2034,124.6533
2034,124.6505
2034,124.6476
2034,124.6448
2034,124.6419
2034,124.6390
2034,124.6361
2034,124.6332
2034,124.6304
2035,124.6275
2035,124.6247
2035,124.6221
2035,124.6193
2035,124.6166
2035,124.6138
2035,124.6111
2035,124.6082
2035,124.6054
2035,124.6027
2035,124.5999
2035,124.5971
2036,124.5943
2036,124.5916
2036,124.5890
2036,124.5862
2036,124.5835
2036,124.5807
2036,124.5780
2036,124.5752
2036,124.5725
2036,124.5698
2036,124.5670
2036,124.5643
2037,124.5615
2037,124.5589
2037,124.5565
2037,124.5538
2037,124.5512
2037,124.5486
2037,124.5460
2037,124.5434
2037,124.5407
2037,124.5382
2037,124.5355
2037,124.5329
2038,124.5303
2039,124.5001
2040,124.4707
2041,124.4417
2042,124.4141
2043,124.3862
2044,124.3592
2045,124.3322
2046,124.3060
2047,124.2790
2048,124.2526
2049,124.2260
2050,124.1993
2051,124.1729
2052,124.1465
2053,124.1193
2054,124.0935
2055,124.0671
2056,124.0414
2057,124.0150
2058,123.9899
2059,123.9644
2060,123.9388
2061,123.9138
2062,123.8890
2063,123.8642
2064,123.8394
2065,123.8152
2066,123.7906
2067,123.7648
2068,123.7386
2069,123.7131
2070,123.6873
2071,123.6623
2072,123.6375
2073,123.6129
2074,123.5886
2075,123.5651
2076,123.5411
2077,123.5179
2078,123.4948
2079,123.4719
2080,123.4499
2081,123.4272
2082,123.4053
2083,123.3836
2084,123.3620
2085,123.3405
2086,123.3198
2087,123.2992
2088,123.2781
2089,123.2576
2090,123.2372
2091,123.2176
2092,123.1975
2093,123.1780
2094,123.1587
2095,123.1394
2096,123.1202
2097,123.1010
2098,123.0826
2099,123.0636
2100,123.0453
2135,122.4974
