Year,Elevation
2028,122.3906
2028,122.3872
2028,122.3839
2028,122.3806
2028,122.3773
2028,122.3739
2028,122.3705
2028,122.3672
2028,122.3638
2028,122.3605
2029,122.3571
2029,122.3539
2029,122.3510
2029,122.3478
2029,122.3447
2029,122.3415
2029,122.3383
2029,122.3351
2029,122.3319
2029,122.3288
2029,122.3256
2029,122.3225
2030,122.3192
2030,122.3162
2030,122.3134
2030,122.3103
2030,122.3073
2030,122.3042
2030,122.3013
2030,122.2982
2030,122.2951
2030,122.2921
2030,122.2890
2030,122.2860
2031,122.2830
2031,122.2800
2031,122.2773
2031,122.2744
2031,122.2715
2031,122.2685
2031,122.2657
2031,122.2627
2031,122.2598
2031,122.2569
2031,122.2539
2031,122.2511
2032,122.2481
2032,122.2453
2032,122.2426
2032,122.2397
2032,122.2370
2032,122.2341
2032,122.2313
2032,122.2285
2032,122.2256
2032,122.2229
2032,122.2200
2032,122.2173
2033,122.2144
2033,122.2117
2033,122.2092
2033,122.2064
2033,122.2038
2033,122.2010
2033,122.1984
2033,122.1956
2033,122.1929
2033,122.1902
2033,122.1875
2033,122.1848
2034,122.1821
2034,122.1794
2034,122.1770
2034,122.1743
2034,122.1717
2034,122.1691
2034,122.1665
2034,122.1638
2034,122.1611
2034,122.1586
2034,122.1559
2034,122.1533
2035,122.1506
2035,122.1480
2035,122.1457
2035,122.1431
2035,122.1406
2035,122.1380
2035,122.1355
2035,122.1329
2035,122.1304
2035,122.1279
2035,122.1253
2035,122.1228
2036,122.1202
2036,122.1177
2036,122.1153
2036,122.1128
2036,122.1104
2036,122.1079
2036,122.1055
2036,122.1029
2036,122.1004
2036,122.0980
2036,122.0955
2036,122.0931
2037,122.0906
2037,122.0883
2037,122.0863
2037,122.0840
2037,122.0818
2037,122.0796
2037,122.0774
2037,122.0751
2037,122.0729
2037,122.0707
2037,122.0684
2037,122.0662
2038,122.0640
2039,122.0430
2040,122.0200
2041,121.9962
2042,121.9731
2043,121.9504
2044,121.9286
2045,121.9072
2046,121.8866
2047,121.8661
2048,121.8461
2049,121.8263
2050,121.8068
2051,121.7871
2052,121.7676
2053,121.7481
2054,121.7291
2055,121.7102
2056,121.6915
2057,121.6727
2058,121.6544
2059,121.6362
2060,121.6179
2061,121.5999
2062,121.5821
2063,121.5644
2064,121.5466
2065,121.5290
2066,121.5115
2067,121.4872
2068,121.4624
2069,121.4387
2070,121.4159
2071,121.3934
2072,121.3718
2073,121.3508
2074,121.3305
2075,121.3108
2076,121.2915
2077,121.2727
2078,121.2543
2079,121.2363
2080,121.2189
2081,121.2015
2082,121.1846
2083,121.1681
2084,121.1518
2085,121.1358
2086,121.1202
2087,121.1049
2088,121.0896
2089,121.0746
2090,121.0599
2091,121.0455
2092,121.0311
2093,121.0170
2094,121.0031
2095,120.9894
2096,120.9758
2097,120.9622
2098,120.9491
2099,120.9360
2100,120.9230
2135,120.5616
