Year,Elevation
2012,121.8598
2012,121.8571
2012,121.8545
2012,121.8518
2012,121.8492
2012,121.8465
2012,121.8438
2012,121.8411
2012,121.8384
2012,121.8358
2012,121.8331
2012,121.8304
2013,121.8277
2013,121.8232
2013,121.8191
2013,121.8146
2013,121.8102
2013,121.8057
2013,121.8013
2013,121.7968
2013,121.7923
2013,121.7879
2013,121.7834
2013,121.7790
2014,121.7745
2014,121.7733
2014,121.7722
2014,121.7710
2014,121.7699
2014,121.7687
2014,121.7675
2014,121.7663
2014,121.7651
2014,121.7640
2014,121.7628
2014,121.7616
2015,121.7604
2015,121.7568
2015,121.7536
2015,121.7500
2015,121.7465
2015,121.7429
2015,121.7395
2015,121.7359
2015,121.7323
2015,121.7288
2015,121.7252
2015,121.7218
2016,121.7182
2016,121.7163
2016,121.7144
2016,121.7125
2016,121.7107
2016,121.7087
2016,121.7069
2016,121.7049
2016,121.7030
2016,121.7011
2016,121.6992
2016,121.6973
2017,121.6954
2017,121.6950
2017,121.6946
2017,121.6941
2017,121.6937
2017,121.6933
2017,121.6928
2017,121.6924
2017,121.6920
2017,121.6915
2017,121.6911
2017,121.6907
2018,121.6902
2018,121.6851
2018,121.6804
2018,121.6752
2018,121.6702
2018,121.6650
2018,121.6600
2018,121.6548
2018,121.6497
2018,121.6446
2018,121.6395
2018,121.6345
2019,121.6113
2019,121.6073
2019,121.6038
2019,121.5998
2019,121.5960
2019,121.5921
2019,121.5883
2019,121.5844
2019,121.5804
2019,121.5766
2019,121.5727
2019,121.5689
2020,121.5649
2020,121.5614
2020,121.5580
2020,121.5545
2020,121.5510
2020,121.5475
2020,121.5440
2020,121.5405
2020,121.5369
2020,121.5335
2020,121.5299
2020,121.5265
2021,121.5229
2021,121.5198
2021,121.5170
2021,121.5139
2021,121.5109
2021,121.5079
2021,121.5049
2021,121.5018
2021,121.4987
2021,121.4957
2021,121.4926
2021,121.4896
2022,121.4866
2022,121.4838
2022,121.4813
2022,121.4786
2022,121.4759
2022,121.4732
2022,121.4705
2022,121.4677
2022,121.4650
2022,121.4623
2022,121.4596
2022,121.4569
2023,121.4542
2023,121.4514
2023,121.4490
2023,121.4462
2023,121.4436
2023,121.4409
2023,121.4382
2023,121.4355
2023,121.4328
2023,121.4301
2023,121.4274
2023,121.4247
2024,121.4220
2024,121.4192
2024,121.4167
2024,121.4139
2024,121.4112
2024,121.4084
2024,121.4058
2024,121.4030
2024,121.4002
2024,121.3976
2024,121.3948
2024,121.3921
2025,121.3894
2025,121.3868
2025,121.3845
2025,121.3820
2025,121.3795
2025,121.3770
2025,121.3745
2025,121.3720
2025,121.3694
2025,121.3670
2025,121.3644
2025,121.3620
2026,121.3595
2026,121.3566
2026,121.3540
2026,121.3512
2026,121.3484
2026,121.3456
2026,121.3428
2026,121.3400
2026,121.3371
2026,121.3344
2026,121.3315
2026,121.3288
2027,121.3259
2027,121.3223
2027,121.3190
2027,121.3154
2027,121.3119
2027,121.3082
2027,121.3047
2027,121.3011
2027,121.2975
2027,121.2940
2027,121.2903
2027,121.2868
2028,121.2832
2028,121.2801
2028,121.2772
2028,121.2741
2028,121.2711
2028,121.2681
2028,121.2651
2028,121.2620
2028,121.2589
2028,121.2559
2028,121.2528
2028,121.2499
2029,121.2468
2029,121.2440
2029,121.2416
2029,121.2388
2029,121.2362
2029,121.2334
2029,121.2308
2029,121.2281
2029,121.2253
2029,121.2227
2029,121.2199
2029,121.2173
2030,121.2145
2030,121.2120
2030,121.2098
2030,121.2073
2030,121.2049
2030,121.2024
2030,121.1999
2030,121.1974
2030,121.1949
2030,121.1925
2030,121.1900
2030,121.1876
2031,121.1851
2031,121.1827
2031,121.1806
2031,121.1782
2031,121.1759
2031,121.1736
2031,121.1713
2031,121.1689
2031,121.1665
2031,121.1642
2031,121.1619
2031,121.1596
2032,121.1572
2032,121.1550
2032,121.1528
2032,121.1506
2032,121.1484
2032,121.1462
2032,121.1440
2032,121.1417
2032,121.1395
2032,121.1373
2032,121.1350
2032,121.1329
2033,121.1306
2033,121.1284
2033,121.1265
2033,121.1243
2033,121.1222
2033,121.1200
2033,121.1179
2033,121.1157
2033,121.1136
2033,121.1115
2033,121.1093
2033,121.1072
2034,121.1050
2034,121.1029
2034,121.1010
2034,121.0989
2034,121.0969
2034,121.0948
2034,121.0928
2034,121.0907
2034,121.0886
2034,121.0866
2034,121.0845
2034,121.0825
2035,121.0804
2035,121.0784
2035,121.0765
2035,121.0745
2035,121.0725
2035,121.0705
2035,121.0685
2035,121.0665
2035,121.0644
2035,121.0625
2035,121.0604
2035,121.0585
2036,121.0564
2036,121.0545
2036,121.0527
2036,121.0507
2036,121.0488
2036,121.0469
2036,121.0450
2036,121.0430
2036,121.0411
2036,121.0392
2036,121.0372
2036,121.0354
2037,121.0334
2037,121.0318
2037,121.0303
2037,121.0286
2037,121.0270
2037,121.0254
2037,121.0238
2037,121.0221
2037,121.0205
2037,121.0189
2037,121.0172
2037,121.0156
2038,121.0140
2039,121.0010
2040,120.9783
2041,120.9561
2042,120.9358
2043,120.9169
2044,120.8994
2045,120.8824
2046,120.8659
2047,120.8500
2048,120.8345
2049,120.8190
2050,120.8040
2051,120.7879
2052,120.7727
2053,120.7578
2054,120.7431
2055,120.7288
2056,120.7144
2057,120.7001
2058,120.6864
2059,120.6725
2060,120.6588
2061,120.6452
2062,120.6321
2063,120.6188
2064,120.6053
2065,120.5921
2066,120.5793
2067,120.5579
2068,120.5365
2069,120.5166
2070,120.4979
2071,120.4796
2072,120.4623
2073,120.4458
2074,120.4300
2075,120.4147
2076,120.3998
2077,120.3856
2078,120.3715
2079,120.3581
2080,120.3450
2081,120.3320
2082,120.3195
2083,120.3075
2084,120.2956
2085,120.2841
2086,120.2730
2087,120.2617
2088,120.2512
2089,120.2406
2090,120.2301
2091,120.2198
