Year,Elevation
2023,122.2484
2023,122.2452
2023,122.2421
2023,122.2389
2023,122.2357
2023,122.2325
2023,122.2293
2023,122.2262
2024,122.2230
2024,122.2198
2024,122.2169
2024,122.2137
2024,122.2107
2024,122.2075
2024,122.2045
2024,122.2013
2024,122.1982
2024,122.1951
2024,122.1920
2024,122.1889
2025,122.1858
2025,122.1827
2025,122.1800
2025,122.1770
2025,122.1741
2025,122.1711
2025,122.1682
2025,122.1651
2025,122.1621
2025,122.1592
2025,122.1562
2025,122.1533
2026,122.1503
2026,122.1471
2026,122.1443
2026,122.1412
2026,122.1382
2026,122.1351
2026,122.1321
2026,122.1290
2026,122.1259
2026,122.1229
2026,122.1198
2026,122.1168
2027,122.1137
2027,122.1102
2027,122.1070
2027,122.1035
2027,122.1000
2027,122.0965
2027,122.0931
2027,122.0896
2027,122.0860
2027,122.0826
2027,122.0791
2027,122.0757
2028,122.0722
2028,122.0688
2028,122.0657
2028,122.0623
2028,122.0591
2028,122.0557
2028,122.0525
2028,122.0491
2028,122.0458
2028,122.0425
2028,122.0392
2028,122.0359
2029,122.0326
2029,122.0295
2029,122.0266
2029,122.0235
2029,122.0205
2029,122.0173
2029,122.0143
2029,122.0112
2029,122.0081
2029,122.0050
2029,122.0019
2029,121.9989
2030,121.9958
2030,121.9928
2030,121.9901
2030,121.9872
2030,121.9843
2030,121.9814
2030,121.9785
2030,121.9756
2030,121.9726
2030,121.9698
2030,121.9668
2030,121.9640
2031,121.9610
2031,121.9582
2031,121.9557
2031,121.9529
2031,121.9502
2031,121.9474
2031,121.9447
2031,121.9419
2031,121.9391
2031,121.9363
2031,121.9335
2031,121.9308
2032,121.9280
2032,121.9254
2032,121.9229
2032,121.9202
2032,121.9176
2032,121.9149
2032,121.9123
2032,121.9097
2032,121.9070
2032,121.9044
2032,121.9017
2032,121.8991
2033,121.8964
2033,121.8939
2033,121.8916
2033,121.8890
2033,121.8865
2033,121.8840
2033,121.8815
2033,121.8789
2033,121.8764
2033,121.8739
2033,121.8713
2033,121.8689
2034,121.8663
2034,121.8638
2034,121.8616
2034,121.8591
2034,121.8567
2034,121.8542
2034,121.8518
2034,121.8493
2034,121.8469
2034,121.8445
2034,121.8420
2034,121.8396
2035,121.8371
2035,121.8347
2035,121.8326
2035,121.8302
2035,121.8279
2035,121.8255
2035,121.8232
2035,121.8208
2035,121.8184
2035,121.8161
2035,121.8137
2035,121.8114
2036,121.8090
2036,121.8066
2036,121.8045
2036,121.8022
2036,121.7999
2036,121.7976
2036,121.7954
2036,121.7931
2036,121.7907
2036,121.7885
2036,121.7862
2036,121.7840
2037,121.7816
2037,121.7796
2037,121.7777
2037,121.7757
2037,121.7737
2037,121.7716
2037,121.7696
2037,121.7676
2037,121.7655
2037,121.7635
2037,121.7615
2037,121.7595
2038,121.7574
2039,121.7391
2040,121.7177
2041,121.6952
2042,121.6730
2043,121.6513
2044,121.6303
2045,121.6098
2046,121.5899
2047,121.5702
2048,121.5509
2049,121.5317
2050,121.5128
2051,121.4937
2052,121.4748
2053,121.4560
2054,121.4376
2055,121.4194
2056,121.4014
2057,121.3833
2058,121.3657
2059,121.3482
2060,121.3307
2061,121.3134
2062,121.2963
2063,121.2794
2064,121.2623
2065,121.2455
2066,121.2288
2067,121.2043
2068,121.1794
2069,121.1558
2070,121.1332
2071,121.1111
2072,121.0898
2073,121.0693
2074,121.0494
2075,121.0303
2076,121.0115
2077,120.9933
2078,120.9756
2079,120.9582
2080,120.9414
2081,120.9247
2082,120.9084
2083,120.8926
2084,120.8771
2085,120.8617
2086,120.8469
2087,120.8322
2088,120.8178
2089,120.8035
2090,120.7895
2091,120.7758
2092,120.7622
2093,120.7489
2094,120.7357
2095,120.7227
2096,120.7099
2097,120.6971
2098,120.6848
2099,120.6724
2100,120.6601
2135,120.3242
