Year,Elevation
2012,125.6304
2012,125.6268
2012,125.6235
2012,125.6199
2012,125.6164
2012,125.6127
2012,125.6093
2012,125.6057
2012,125.6020
2012,125.5985
2012,125.5949
2012,125.5915
2013,125.5878
2013,125.5843
2013,125.5811
2013,125.5776
2013,125.5742
2013,125.5707
2013,125.5672
2013,125.5637
2013,125.5602
2013,125.5568
2013,125.5533
2013,125.5498
2014,125.5463
2014,125.5432
2014,125.5403
2014,125.5372
2014,125.5342
2014,125.5310
2014,125.5280
2014,125.5249
2014,125.5217
2014,125.5187
2014,125.5156
2014,125.5125
2015,125.5094
2015,125.5063
2015,125.5035
2015,125.5004
2015,125.4974
2015,125.4943
2015,125.4912
2015,125.4881
2015,125.4850
2015,125.4820
2015,125.4789
2015,125.4759
2016,125.4728
2016,125.4711
2016,125.4696
2016,125.4680
2016,125.4664
2016,125.4647
2016,125.4631
2016,125.4615
2016,125.4598
2016,125.4582
2016,125.4566
2016,125.4550
2017,125.4534
2017,125.4505
2017,125.4479
2017,125.4450
2017,125.4422
2017,125.4393
2017,125.4366
2017,125.4337
2017,125.4308
2017,125.4280
2017,125.4252
2017,125.4224
2018,125.4195
2018,125.4168
2018,125.4145
2018,125.4118
2018,125.4092
2018,125.4066
2018,125.4040
2018,125.4014
2018,125.3987
2018,125.3962
2018,125.3935
2018,125.3910
2019,125.3173
2019,125.3133
2019,125.3098
2019,125.3058
2019,125.3020
2019,125.2981
2019,125.2943
2019,125.2904
2019,125.2864
2019,125.2826
2019,125.2787
2019,125.2749
2020,125.2710
2020,125.2672
2020,125.2637
2020,125.2600
2020,125.2564
2020,125.2527
2020,125.2491
2020,125.2453
2020,125.2416
2020,125.2380
2020,125.2343
2020,125.2307
2021,125.2269
2021,125.2234
2021,125.2202
2021,125.2167
2021,125.2133
2021,125.2097
2021,125.2063
2021,125.2028
2021,125.1993
2021,125.1959
2021,125.1923
2021,125.1889
2022,125.1854
2022,125.1820
2022,125.1789
2022,125.1755
2022,125.1722
2022,125.1688
2022,125.1655
2022,125.1621
2022,125.1587
2022,125.1554
2022,125.1520
2022,125.1488
2023,125.1454
2023,125.1421
2023,125.1391
2023,125.1358
2023,125.1327
2023,125.1294
2023,125.1262
2023,125.1230
2023,125.1197
2023,125.1165
2023,125.1133
2023,125.1101
2024,125.1068
2024,125.1036
2024,125.1005
2024,125.0973
2024,125.0942
2024,125.0909
2024,125.0878
2024,125.0846
2024,125.0813
2024,125.0782
2024,125.0750
2024,125.0718
2025,125.0686
2025,125.0654
2025,125.0625
2025,125.0594
2025,125.0563
2025,125.0531
2025,125.0500
2025,125.0468
2025,125.0436
2025,125.0405
2025,125.0373
2025,125.0343
2026,125.0311
2026,125.0279
2026,125.0251
2026,125.0220
2026,125.0189
2026,125.0158
2026,125.0127
2026,125.0096
2026,125.0065
2026,125.0034
2026,125.0003
2026,124.9973
2027,124.9941
2027,124.9909
2027,124.9880
2027,124.9848
2027,124.9817
2027,124.9784
2027,124.9753
2027,124.9721
2027,124.9689
2027,124.9657
2027,124.9625
2027,124.9594
2028,124.9562
2028,124.9530
2028,124.9500
2028,124.9468
2028,124.9437
2028,124.9405
2028,124.9374
2028,124.9342
2028,124.9310
2028,124.9279
2028,124.9247
2028,124.9216
2029,124.9184
2029,124.9153
2029,124.9124
2029,124.9093
2029,124.9062
2029,124.9031
2029,124.9000
2029,124.8969
2029,124.8937
2029,124.8907
2029,124.8875
2029,124.8845
2030,124.8813
2030,124.8782
2030,124.8754
2030,124.8723
2030,124.8693
2030,124.8662
2030,124.8632
2030,124.8601
2030,124.8569
2030,124.8539
2030,124.8508
2030,124.8478
2031,124.8447
2031,124.8417
2031,124.8389
2031,124.8359
2031,124.8330
2031,124.8299
2031,124.8270
2031,124.8240
2031,124.8209
2031,124.8180
2031,124.8150
2031,124.8121
2032,124.8090
2032,124.8060
2032,124.8032
2032,124.8002
2032,124.7973
2032,124.7943
2032,124.7915
2032,124.7885
2032,124.7855
2032,124.7826
2032,124.7796
2032,124.7767
2033,124.7737
2033,124.7708
2033,124.7682
2033,124.7653
2033,124.7625
2033,124.7596
2033,124.7568
2033,124.7539
2033,124.7510
2033,124.7482
2033,124.7453
2033,124.7425
2034,124.7396
2034,124.7367
2034,124.7340
2034,124.7311
2034,124.7283
2034,124.7254
2034,124.7225
2034,124.7196
2034,124.7167
2034,124.7139
2034,124.7110
2034,124.7081
2035,124.7052
2035,124.7024
2035,124.6998
2035,124.6970
2035,124.6942
2035,124.6914
2035,124.6887
2035,124.6858
2035,124.6830
2035,124.6803
2035,124.6774
2035,124.6747
2036,124.6718
2036,124.6690
2036,124.6664
2036,124.6636
2036,124.6609
2036,124.6581
2036,124.6554
2036,124.6526
2036,124.6498
2036,124.6471
2036,124.6443
2036,124.6415
2037,124.6387
2037,124.6361
2037,124.6337
2037,124.6310
2037,124.6284
2037,124.6257
2037,124.6231
2037,124.6204
2037,124.6178
2037,124.6152
2037,124.6125
2037,124.6099
2038,124.6072
2039,124.5766
2040,124.5468
2041,124.5171
2042,124.4887
2043,124.4600
2044,124.4323
2045,124.4046
2046,124.3779
2047,124.3504
2048,124.3237
2049,124.2969
2050,124.2700
2051,124.2435
2052,124.2170
2053,124.1897
2054,124.1639
2055,124.1375
2056,124.1118
2057,124.0853
2058,124.0603
2059,124.0347
2060,124.0091
2061,123.9842
2062,123.9594
2063,123.9346
2064,123.9098
2065,123.8857
2066,123.8610
2067,123.8353
2068,123.8093
2069,123.7840
2070,123.7584
2071,123.7336
2072,123.7090
2073,123.6845
2074,123.6603
2075,123.6370
2076,123.6131
2077,123.5900
2078,123.5670
2079,123.5442
2080,123.5223
2081,123.4996
2082,123.4778
2083,123.4562
2084,123.4346
2085,123.4131
2086,123.3924
2087,123.3719
2088,123.3507
2089,123.3302
2090,123.3098
2091,123.2903
2092,123.2701
2093,123.2506
2094,123.2312
2095,123.2119
2096,123.1926
2097,123.1734
2098,123.1549
2099,123.1359
2100,123.1175
2135,122.5645
