Year,Elevation
2012,123.0110
2012,123.0067
2012,123.0027
2012,122.9984
2012,122.9943
2012,122.9900
2012,122.9859
2012,122.9816
2012,122.9773
2012,122.9732
2012,122.9689
2012,122.9648
2013,122.9605
2013,122.9561
2013,122.9521
2013,122.9476
2013,122.9433
2013,122.9389
2013,122.9346
2013,122.9301
2013,122.9257
2013,122.9214
2013,122.9170
2013,122.9127
2014,122.9082
2014,122.9055
2014,122.9030
2014,122.9002
2014,122.8976
2014,122.8948
2014,122.8921
2014,122.8894
2014,122.8866
2014,122.8840
2014,122.8812
2014,122.8785
2015,122.8758
2015,122.8724
2015,122.8694
2015,122.8660
2015,122.8628
2015,122.8594
2015,122.8561
2015,122.8528
2015,122.8494
2015,122.8461
2015,122.8428
2015,122.8395
2016,122.8361
2016,122.8329
2016,122.8298
2016,122.8265
2016,122.8233
2016,122.8201
2016,122.8169
2016,122.8136
2016,122.8103
2016,122.8072
2016,122.8039
2016,122.8007
2017,122.7974
2017,122.7950
2017,122.7928
2017,122.7904
2017,122.7880
2017,122.7856
2017,122.7832
2017,122.7808
2017,122.7783
2017,122.7760
2017,122.7735
2017,122.7712
2018,122.7687
2018,122.7652
2018,122.7619
2018,122.7583
2018,122.7549
2018,122.7513
2018,122.7478
2018,122.7443
2018,122.7407
2018,122.7372
2018,122.7337
2018,122.7302
2019,122.7053
2019,122.7003
2019,122.6958
2019,122.6908
2019,122.6860
2019,122.6810
2019,122.6762
2019,122.6712
2019,122.6663
2019,122.6615
2019,122.6565
2019,122.6517
2020,122.6467
2020,122.6420
2020,122.6377
2020,122.6331
2020,122.6286
2020,122.6239
2020,122.6194
2020,122.6148
2020,122.6101
2020,122.6056
2020,122.6010
2020,122.5965
2021,122.5919
2021,122.5879
2021,122.5842
2021,122.5802
2021,122.5764
2021,122.5724
2021,122.5685
2021,122.5645
2021,122.5605
2021,122.5566
2021,122.5526
2021,122.5488
2022,122.5448
2022,122.5411
2022,122.5378
2022,122.5341
2022,122.5306
2022,122.5270
2022,122.5234
2022,122.5198
2022,122.5161
2022,122.5126
2022,122.5089
2022,122.5054
2023,122.5017
2023,122.4982
2023,122.4951
2023,122.4916
2023,122.4882
2023,122.4847
2023,122.4814
2023,122.4779
2023,122.4744
2023,122.4710
2023,122.4675
2023,122.4642
2024,122.4607
2024,122.4573
2024,122.4540
2024,122.4506
2024,122.4473
2024,122.4439
2024,122.4406
2024,122.4371
2024,122.4337
2024,122.4304
2024,122.4270
2024,122.4236
2025,122.4202
2025,122.4169
2025,122.4140
2025,122.4107
2025,122.4075
2025,122.4042
2025,122.4011
2025,122.3978
2025,122.3945
2025,122.3913
2025,122.3881
2025,122.3849
2026,122.3816
2026,122.3783
2026,122.3752
2026,122.3719
2026,122.3686
2026,122.3653
2026,122.3620
2026,122.3587
2026,122.3553
2026,122.3521
2026,122.3487
2026,122.3455
2027,122.3421
2027,122.3384
2027,122.3350
2027,122.3313
2027,122.3277
2027,122.3240
2027,122.3204
2027,122.3166
2027,122.3129
2027,122.3093
2027,122.3056
2027,122.3019
2028,122.2982
2028,122.2946
2028,122.2913
2028,122.2877
2028,122.2842
2028,122.2807
2028,122.2772
2028,122.2736
2028,122.2700
2028,122.2666
2028,122.2630
2028,122.2595
2029,122.2559
2029,122.2526
2029,122.2495
2029,122.2462
2029,122.2429
2029,122.2396
2029,122.2363
2029,122.2330
2029,122.2296
2029,122.2263
2029,122.2230
2029,122.2197
2030,122.2164
2030,122.2132
2030,122.2103
2030,122.2072
2030,122.2041
2030,122.2009
2030,122.1978
2030,122.1947
2030,122.1915
2030,122.1884
2030,122.1852
2030,122.1822
2031,122.1790
2031,122.1760
2031,122.1732
2031,122.1702
2031,122.1673
2031,122.1643
2031,122.1614
2031,122.1584
2031,122.1554
2031,122.1525
2031,122.1494
2031,122.1465
2032,122.1435
2032,122.1406
2032,122.1379
2032,122.1351
2032,122.1323
2032,122.1294
2032,122.1266
2032,122.1238
2032,122.1209
2032,122.1181
2032,122.1152
2032,122.1125
2033,122.1096
2033,122.1068
2033,122.1044
2033,122.1016
2033,122.0990
2033,122.0962
2033,122.0936
2033,122.0908
2033,122.0881
2033,122.0854
2033,122.0827
2033,122.0800
2034,122.0773
2034,122.0747
2034,122.0723
2034,122.0696
2034,122.0671
2034,122.0644
2034,122.0619
2034,122.0592
2034,122.0566
2034,122.0540
2034,122.0514
2034,122.0488
2035,122.0462
2035,122.0436
2035,122.0414
2035,122.0388
2035,122.0363
2035,122.0338
2035,122.0313
2035,122.0288
2035,122.0262
2035,122.0238
2035,122.0212
2035,122.0188
2036,122.0162
2036,122.0138
2036,122.0115
2036,122.0090
2036,122.0067
2036,122.0042
2036,122.0018
2036,121.9994
2036,121.9969
2036,121.9946
2036,121.9921
2036,121.9897
2037,121.9873
2037,121.9851
2037,121.9831
2037,121.9809
2037,121.9788
2037,121.9766
2037,121.9744
2037,121.9722
2037,121.9700
2037,121.9679
2037,121.9657
2037,121.9635
2038,121.9613
2039,121.9410
2040,121.9191
2041,121.8971
2042,121.8762
2043,121.8559
2044,121.8362
2045,121.8169
2046,121.7979
2047,121.7789
2048,121.7600
2049,121.7411
2050,121.7224
2051,121.7032
2052,121.6842
2053,121.6651
2054,121.6464
2055,121.6277
2056,121.6093
2057,121.5907
2058,121.5726
2059,121.5544
2060,121.5364
2061,121.5184
2062,121.5008
2063,121.4832
2064,121.4655
2065,121.4480
2066,121.4306
2067,121.4063
2068,121.3812
2069,121.3571
2070,121.3340
2071,121.3113
2072,121.2895
2073,121.2683
2074,121.2478
2075,121.2280
2076,121.2085
2077,121.1897
2078,121.1712
2079,121.1532
2080,121.1356
2081,121.1182
2082,121.1013
2083,121.0847
2084,121.0685
2085,121.0525
2086,121.0369
2087,121.0216
2088,121.0065
2089,120.9916
2090,120.9769
2091,120.9626
2092,120.9484
2093,120.9344
2094,120.9206
2095,120.9070
2096,120.8936
2097,120.8803
2098,120.8673
2099,120.8544
2100,120.8416
2135,120.4924
