Year,Elevation
2012,133.1733
2012,133.1637
2012,133.1546
2012,133.1449
2012,133.1356
2012,133.1259
2012,133.1165
2012,133.1069
2012,133.0972
2012,133.0878
2012,133.0782
2012,133.0688
2013,133.0591
2013,133.0506
2013,133.0430
2013,133.0345
2013,133.0263
2013,133.0178
2013,133.0096
2013,133.0011
2013,132.9926
2013,132.9844
2013,132.9760
2013,132.9678
2014,132.9593
2014,132.9521
2014,132.9456
2014,132.9384
2014,132.9314
2014,132.9242
2014,132.9172
2014,132.9100
2014,132.9028
2014,132.8959
2014,132.8887
2014,132.8817
2015,132.8745
2015,132.8671
2015,132.8605
2015,132.8531
2015,132.8460
2015,132.8386
2015,132.8315
2015,132.8241
2015,132.8168
2015,132.8096
2015,132.8023
2015,132.7952
2016,132.7878
2016,132.7802
2016,132.7731
2016,132.7655
2016,132.7582
2016,132.7506
2016,132.7433
2016,132.7357
2016,132.7281
2016,132.7208
2016,132.7132
2016,132.7059
2017,132.6983
2017,132.6913
2017,132.6850
2017,132.6781
2017,132.6713
2017,132.6643
2017,132.6576
2017,132.6506
2017,132.6436
2017,132.6369
2017,132.6299
2017,132.6231
2018,132.6161
2018,132.6089
2018,132.6023
2018,132.5950
2018,132.5880
2018,132.5807
2018,132.5736
2018,132.5664
2018,132.5591
2018,132.5520
2018,132.5448
2018,132.5377
2019,132.5334
2019,132.5253
2019,132.5180
2019,132.5100
2019,132.5022
2019,132.4941
2019,132.4863
2019,132.4782
2019,132.4702
2019,132.4624
2019,132.4543
2019,132.4465
2020,132.4385
2020,132.4297
2020,132.4215
2020,132.4128
2020,132.4043
2020,132.3956
2020,132.3871
2020,132.3784
2020,132.3696
2020,132.3612
2020,132.3524
2020,132.3439
2021,132.3352
2021,132.3259
2021,132.3175
2021,132.3082
2021,132.2992
2021,132.2899
2021,132.2809
2021,132.2716
2021,132.2623
2021,132.2533
2021,132.2440
2021,132.2350
2022,132.2257
2022,132.2160
2022,132.2073
2022,132.1977
2022,132.1884
2022,132.1787
2022,132.1694
2022,132.1598
2022,132.1501
2022,132.1408
2022,132.1312
2022,132.1219
2023,132.1122
2023,132.1024
2023,132.0935
2023,132.0836
2023,132.0741
2023,132.0642
2023,132.0547
2023,132.0449
2023,132.0350
2023,132.0255
2023,132.0156
2023,132.0061
2024,131.9962
2024,131.9868
2024,131.9781
2024,131.9687
2024,131.9596
2024,131.9502
2024,131.9411
2024,131.9318
2024,131.9224
2024,131.9133
2024,131.9039
2024,131.8949
2025,131.8855
2025,131.8777
2025,131.8706
2025,131.8628
2025,131.8552
2025,131.8474
2025,131.8398
2025,131.8320
2025,131.8242
2025,131.8166
2025,131.8088
2025,131.8013
2026,131.7934
2026,131.7878
2026,131.7827
2026,131.7771
2026,131.7716
2026,131.7660
2026,131.7605
2026,131.7549
2026,131.7493
2026,131.7438
2026,131.7382
2026,131.7327
2027,131.7271
2027,131.7241
2027,131.7214
2027,131.7184
2027,131.7155
2027,131.7125
2027,131.7096
2027,131.7066
2027,131.7036
2027,131.7007
2027,131.6977
2027,131.6948
2028,131.6918
2028,131.6904
2028,131.6892
2028,131.6878
2028,131.6865
2028,131.6851
2028,131.6838
2028,131.6824
2028,131.6810
2028,131.6797
2028,131.6783
2028,131.6770
2029,131.6756
2029,131.6744
2029,131.6732
2029,131.6720
2029,131.6708
2029,131.6695
2029,131.6683
2029,131.6671
2029,131.6658
2029,131.6646
2029,131.6634
2029,131.6622
2030,131.6609
2030,131.6595
2030,131.6582
2030,131.6568
2030,131.6554
