Year,Elevation
2030,135.8427
2030,135.8373
2030,135.8320
2030,135.8269
2030,135.8216
2030,135.8165
2031,135.8112
2031,135.8055
2031,135.8003
2031,135.7946
2031,135.7891
2031,135.7834
2031,135.7779
2031,135.7722
2031,135.7664
2031,135.7609
2031,135.7552
2031,135.7497
2032,135.7440
2032,135.7380
2032,135.7325
2032,135.7265
2032,135.7207
2032,135.7148
2032,135.7090
2032,135.7030
2032,135.6971
2032,135.6913
2032,135.6853
2032,135.6796
2033,135.6736
2033,135.6675
2033,135.6620
2033,135.6559
2033,135.6500
2033,135.6439
2033,135.6380
2033,135.6319
2033,135.6258
2033,135.6199
2033,135.6138
2033,135.6079
2034,135.6018
2034,135.5957
2034,135.5901
2034,135.5840
2034,135.5780
2034,135.5719
2034,135.5660
2034,135.5598
2034,135.5537
2034,135.5478
2034,135.5416
2034,135.5357
2035,135.5296
2035,135.5235
2035,135.5179
2035,135.5118
2035,135.5059
2035,135.4998
2035,135.4939
2035,135.4878
2035,135.4817
2035,135.4758
2035,135.4697
2035,135.4638
2036,135.4577
2036,135.4517
2036,135.4460
2036,135.4400
2036,135.4342
2036,135.4281
2036,135.4223
2036,135.4163
2036,135.4103
2036,135.4044
2036,135.3984
2036,135.3926
2037,135.3865
2037,135.3794
2037,135.3729
2037,135.3658
2037,135.3588
2037,135.3517
2037,135.3448
2037,135.3376
2037,135.3304
2037,135.3235
2037,135.3164
2037,135.3094
2038,135.3023
2039,135.1637
2040,134.9963
2041,134.8271
2042,134.6700
2043,134.5280
2044,134.4004
2045,134.2851
2046,134.1807
2047,134.0848
2048,133.9960
2049,133.9127
2050,133.8345
2051,133.7585
2052,133.6857
2053,133.6152
2054,133.5472
2055,133.4811
2056,133.4168
2057,133.3539
2058,133.2926
2059,133.2326
2060,133.1738
2061,133.1160
2062,133.0594
2063,133.0036
2064,132.9486
2065,132.8942
2066,132.8407
2067,132.7878
2068,132.7351
2069,132.6825
2070,132.6301
2071,132.5778
2072,132.5256
2073,132.4732
2074,132.4211
2075,132.3692
2076,132.3175
2077,132.2661
2078,132.2150
2079,132.1644
2080,132.1143
2081,132.0642
2082,132.0150
2083,131.9663
2084,131.9183
2085,131.8708
2086,131.8241
2087,131.7781
2088,131.7327
2089,131.6879
2090,131.6439
2091,131.6006
2092,131.5579
2093,131.5157
2094,131.4743
2095,131.4334
2096,131.3932
2097,131.3534
2098,131.3143
2099,131.2759
2100,131.2380
2135,130.2667
