Year,Elevation
2012,124.9321
2012,124.9284
2012,124.9250
2012,124.9213
2012,124.9177
2012,124.9140
2012,124.9105
2012,124.9068
2012,124.9031
2012,124.8995
2012,124.8958
2012,124.8922
2013,124.8885
2013,124.8849
2013,124.8816
2013,124.8779
2013,124.8744
2013,124.8708
2013,124.8672
2013,124.8636
2013,124.8599
2013,124.8564
2013,124.8527
2013,124.8492
2014,124.8455
2014,124.8426
2014,124.8399
2014,124.8369
2014,124.8341
2014,124.8311
2014,124.8283
2014,124.8253
2014,124.8223
2014,124.8195
2014,124.8165
2014,124.8137
2015,124.8107
2015,124.8076
2015,124.8049
2015,124.8018
2015,124.7989
2015,124.7958
2015,124.7929
2015,124.7898
2015,124.7867
2015,124.7838
2015,124.7807
2015,124.7778
2016,124.7747
2016,124.7727
2016,124.7709
2016,124.7689
2016,124.7670
2016,124.7650
2016,124.7631
2016,124.7611
2016,124.7591
2016,124.7572
2016,124.7552
2016,124.7533
2017,124.7513
2017,124.7487
2017,124.7463
2017,124.7436
2017,124.7411
2017,124.7384
2017,124.7358
2017,124.7332
2017,124.7305
2017,124.7280
2017,124.7253
2017,124.7228
2018,124.7201
2018,124.7173
2018,124.7148
2018,124.7121
2018,124.7094
2018,124.7066
2018,124.7039
2018,124.7012
2018,124.6984
2018,124.6957
2018,124.6930
2018,124.6903
2019,124.6277
2019,124.6234
2019,124.6195
2019,124.6152
2019,124.6111
2019,124.6068
2019,124.6026
2019,124.5983
2019,124.5940
2019,124.5898
2019,124.5855
2019,124.5814
2020,124.5771
2020,124.5731
2020,124.5693
2020,124.5653
2020,124.5614
2020,124.5574
2020,124.5535
2020,124.5495
2020,124.5455
2020,124.5416
2020,124.5376
2020,124.5337
2021,124.5297
2021,124.5260
2021,124.5227
2021,124.5190
2021,124.5155
2021,124.5118
2021,124.5082
2021,124.5045
2021,124.5008
2021,124.4973
2021,124.4936
2021,124.4900
2022,124.4863
2022,124.4828
2022,124.4797
2022,124.4762
2022,124.4728
2022,124.4694
2022,124.4660
2022,124.4625
2022,124.4590
2022,124.4556
2022,124.4521
2022,124.4488
2023,124.4453
2023,124.4420
2023,124.4389
2023,124.4356
2023,124.4324
2023,124.4291
2023,124.4258
2023,124.4225
2023,124.4192
2023,124.4159
2023,124.4126
2023,124.4094
2024,124.4061
2024,124.4028
2024,124.3997
2024,124.3964
2024,124.3933
2024,124.3900
2024,124.3868
2024,124.3835
2024,124.3803
2024,124.3771
2024,124.3738
2024,124.3706
2025,124.3674
2025,124.3642
2025,124.3613
2025,124.3581
2025,124.3550
2025,124.3518
2025,124.3487
2025,124.3455
2025,124.3423
2025,124.3392
2025,124.3360
2025,124.3329
2026,124.3297
2026,124.3265
2026,124.3237
2026,124.3205
2026,124.3174
2026,124.3143
2026,124.3112
2026,124.3080
2026,124.3048
2026,124.3018
2026,124.2986
2026,124.2955
2027,124.2924
2027,124.2891
2027,124.2861
2027,124.2827
2027,124.2795
2027,124.2762
2027,124.2730
2027,124.2697
2027,124.2664
2027,124.2632
2027,124.2599
2027,124.2567
2028,124.2533
2028,124.2501
2028,124.2470
2028,124.2438
2028,124.2406
2028,124.2374
2028,124.2342
2028,124.2309
2028,124.2277
2028,124.2245
2028,124.2213
2028,124.2181
2029,124.2149
2029,124.2117
2029,124.2088
2029,124.2057
2029,124.2026
2029,124.1994
2029,124.1964
2029,124.1932
2029,124.1900
2029,124.1870
2029,124.1838
2029,124.1807
2030,124.1776
2030,124.1745
2030,124.1717
2030,124.1686
2030,124.1656
2030,124.1626
2030,124.1596
2030,124.1565
2030,124.1534
2030,124.1504
2030,124.1473
2030,124.1443
2031,124.1413
2031,124.1383
2031,124.1356
2031,124.1326
2031,124.1297
2031,124.1268
2031,124.1239
2031,124.1209
2031,124.1179
2031,124.1150
2031,124.1121
2031,124.1092
2032,124.1062
2032,124.1033
2032,124.1006
2032,124.0977
2032,124.0948
2032,124.0919
2032,124.0891
2032,124.0862
2032,124.0833
2032,124.0805
2032,124.0776
2032,124.0748
2033,124.0718
2033,124.0690
2033,124.0665
2033,124.0637
2033,124.0610
2033,124.0582
2033,124.0555
2033,124.0527
2033,124.0499
2033,124.0471
2033,124.0443
2033,124.0416
2034,124.0388
2034,124.0360
2034,124.0335
2034,124.0307
2034,124.0280
2034,124.0252
2034,124.0225
2034,124.0197
2034,124.0169
2034,124.0142
2034,124.0114
2034,124.0087
2035,124.0059
2035,124.0031
2035,124.0007
2035,123.9980
2035,123.9953
2035,123.9926
