Year,Elevation
2012,124.1153
2012,124.1115
2012,124.1079
2012,124.1041
2012,124.1004
2012,124.0966
2012,124.0929
2012,124.0891
2012,124.0852
2012,124.0815
2012,124.0777
2012,124.0740
2013,124.0702
2013,124.0664
2013,124.0629
2013,124.0591
2013,124.0554
2013,124.0515
2013,124.0478
2013,124.0440
2013,124.0401
2013,124.0364
2013,124.0326
2013,124.0289
2014,124.0251
2014,124.0223
2014,124.0198
2014,124.0171
2014,124.0144
2014,124.0116
2014,124.0090
2014,124.0062
2014,124.0035
2014,124.0008
2014,123.9980
2014,123.9954
2015,123.9926
2015,123.9896
2015,123.9869
2015,123.9838
2015,123.9809
2015,123.9779
2015,123.9750
2015,123.9719
2015,123.9689
2015,123.9660
2015,123.9629
2015,123.9600
2016,123.9570
2016,123.9546
2016,123.9524
2016,123.9501
2016,123.9478
2016,123.9454
2016,123.9431
2016,123.9407
2016,123.9384
2016,123.9361
2016,123.9337
2016,123.9314
2017,123.9291
2017,123.9266
2017,123.9244
2017,123.9220
2017,123.9197
2017,123.9172
2017,123.9149
2017,123.9125
2017,123.9100
2017,123.9077
2017,123.9052
2017,123.9029
2018,123.9005
2018,123.8975
2018,123.8949
2018,123.8919
2018,123.8891
2018,123.8862
2018,123.8833
2018,123.8804
2018,123.8774
2018,123.8746
2018,123.8717
2018,123.8688
2019,123.8186
2019,123.8138
2019,123.8096
2019,123.8048
2019,123.8003
2019,123.7955
2019,123.7910
2019,123.7862
2019,123.7815
2019,123.7769
2019,123.7722
2019,123.7676
2020,123.7629
2020,123.7586
2020,123.7545
2020,123.7502
2020,123.7460
2020,123.7416
2020,123.7374
2020,123.7331
2020,123.7288
2020,123.7245
2020,123.7202
2020,123.7160
2021,123.7117
2021,123.7078
2021,123.7043
2021,123.7005
2021,123.6967
2021,123.6929
2021,123.6891
2021,123.6853
2021,123.6814
2021,123.6777
2021,123.6738
2021,123.6701
2022,123.6662
2022,123.6627
2022,123.6594
2022,123.6559
2022,123.6524
2022,123.6488
2022,123.6454
2022,123.6418
2022,123.6382
2022,123.6348
2022,123.6312
2022,123.6278
2023,123.6242
2023,123.6208
2023,123.6177
2023,123.6143
2023,123.6111
2023,123.6077
2023,123.6044
2023,123.6010
2023,123.5976
2023,123.5943
2023,123.5909
2023,123.5876
2024,123.5843
2024,123.5809
2024,123.5779
2024,123.5745
2024,123.5713
2024,123.5680
2024,123.5648
2024,123.5615
2024,123.5582
2024,123.5550
2024,123.5517
2024,123.5485
2025,123.5452
2025,123.5420
2025,123.5391
2025,123.5359
2025,123.5328
2025,123.5296
2025,123.5265
2025,123.5233
2025,123.5201
2025,123.5170
2025,123.5138
2025,123.5107
2026,123.5075
2026,123.5043
2026,123.5014
2026,123.4983
2026,123.4952
2026,123.4920
2026,123.4889
2026,123.4857
2026,123.4825
2026,123.4794
2026,123.4762
2026,123.4731
2027,123.4699
2027,123.4665
2027,123.4634
2027,123.4600
2027,123.4567
2027,123.4532
2027,123.4499
2027,123.4465
2027,123.4431
2027,123.4398
2027,123.4364
2027,123.4330
2028,123.4296
2028,123.4263
2028,123.4232
2028,123.4198
2028,123.4166
2028,123.4133
2028,123.4100
2028,123.4067
2028,123.4034
2028,123.4002
2028,123.3968
2028,123.3936
2029,123.3903
2029,123.3871
2029,123.3842
2029,123.3810
2029,123.3779
2029,123.3747
2029,123.3716
2029,123.3684
2029,123.3652
2029,123.3622
2029,123.3590
2029,123.3559
2030,123.3527
2030,123.3496
2030,123.3468
2030,123.3438
2030,123.3408
2030,123.3377
2030,123.3347
2030,123.3317
2030,123.3286
2030,123.3256
2030,123.3226
2030,123.3196
2031,123.3165
2031,123.3136
2031,123.3109
2031,123.3080
2031,123.3051
2031,123.3022
2031,123.2993
2031,123.2964
2031,123.2934
2031,123.2906
2031,123.2877
2031,123.2848
2032,123.2819
2032,123.2790
2032,123.2763
2032,123.2735
2032,123.2707
2032,123.2679
2032,123.2651
2032,123.2623
2032,123.2594
2032,123.2567
2032,123.2538
2032,123.2511
2033,123.2482
2033,123.2455
2033,123.2430
2033,123.2402
2033,123.2376
2033,123.2348
2033,123.2322
2033,123.2294
2033,123.2267
2033,123.2241
2033,123.2213
2033,123.2187
