Year,Elevation
2027,135.9259
2027,135.9215
2027,135.9168
2027,135.9121
2027,135.9074
2027,135.9027
2027,135.8980
2027,135.8932
2027,135.8886
2027,135.8838
2027,135.8792
2028,135.8744
2028,135.8694
2028,135.8647
2028,135.8596
2028,135.8548
2028,135.8497
2028,135.8448
2028,135.8398
2028,135.8348
2028,135.8299
2028,135.8248
2028,135.8200
2029,135.8149
2029,135.8092
2029,135.8039
2029,135.7982
2029,135.7926
2029,135.7868
2029,135.7812
2029,135.7755
2029,135.7697
2029,135.7641
2029,135.7583
2029,135.7528
2030,135.7470
2030,135.7404
2030,135.7345
2030,135.7280
2030,135.7217
2030,135.7151
2030,135.7088
2030,135.7023
2030,135.6957
2030,135.6894
2030,135.6829
2030,135.6765
2031,135.6700
2031,135.6629
2031,135.6565
2031,135.6494
2031,135.6425
2031,135.6354
2031,135.6285
2031,135.6214
2031,135.6143
2031,135.6074
2031,135.6003
2031,135.5934
2032,135.5863
2032,135.5789
2032,135.5719
2032,135.5644
2032,135.5572
2032,135.5497
2032,135.5425
2032,135.5350
2032,135.5276
2032,135.5204
2032,135.5129
2032,135.5057
2033,135.4982
2033,135.4905
2033,135.4836
2033,135.4759
2033,135.4684
2033,135.4607
2033,135.4533
2033,135.4456
2033,135.4379
2033,135.4305
2033,135.4228
2033,135.4153
2034,135.4076
2034,135.3999
2034,135.3928
2034,135.3850
2034,135.3775
2034,135.3697
2034,135.3622
2034,135.3544
2034,135.3466
2034,135.3391
2034,135.3313
2034,135.3237
2035,135.3159
2035,135.3081
2035,135.3011
2035,135.2932
2035,135.2857
2035,135.2778
2035,135.2703
2035,135.2624
2035,135.2546
2035,135.2470
2035,135.2392
2035,135.2316
2036,135.2238
2036,135.2160
2036,135.2087
2036,135.2009
2036,135.1934
2036,135.1856
2036,135.1780
2036,135.1702
2036,135.1624
2036,135.1549
2036,135.1471
2036,135.1395
2037,135.1317
2037,135.1223
2037,135.1138
2037,135.1044
2037,135.0954
2037,135.0860
2037,135.0769
2037,135.0675
2037,135.0581
2037,135.0490
2037,135.0396
2037,135.0305
2038,135.0211
2039,134.8388
2040,134.6324
2041,134.4362
2042,134.2624
2043,134.1105
2044,133.9776
2045,133.8599
2046,133.7552
2047,133.6604
2048,133.5738
2049,133.4936
2050,133.4189
2051,133.3472
2052,133.2785
2053,133.2125
2054,133.1491
2055,133.0877
2056,133.0282
2057,132.9701
2058,132.9138
2059,132.8586
2060,132.8047
2061,132.7516
2062,132.6996
2063,132.6485
2064,132.5980
2065,132.5480
2066,132.4987
2067,132.4498
2068,132.4010
2069,132.3522
2070,132.3035
2071,132.2546
2072,132.2057
2073,132.1566
2074,132.1077
2075,132.0589
2076,132.0103
2077,131.9618
2078,131.9137
2079,131.8660
2080,131.8185
2081,131.7712
2082,131.7245
2083,131.6783
2084,131.6327
2085,131.5876
2086,131.5432
2087,131.4993
2088,131.4560
2089,131.4132
2090,131.3712
2091,131.3298
2092,131.2889
2093,131.2485
2094,131.2088
2095,131.1696
2096,131.1311
2097,131.0930
2098,131.0555
2099,131.0185
2100,130.9820
2135,130.0414
