Year,Elevation
2012,121.8046
2012,121.8009
2012,121.7974
2012,121.7938
2012,121.7902
2012,121.7865
2012,121.7829
2012,121.7793
2012,121.7756
2012,121.7720
2012,121.7683
2012,121.7648
2013,121.7611
2013,121.7568
2013,121.7530
2013,121.7487
2013,121.7446
2013,121.7404
2013,121.7362
2013,121.7320
2013,121.7277
2013,121.7236
2013,121.7194
2013,121.7152
2014,121.7110
2014,121.7097
2014,121.7086
2014,121.7074
2014,121.7062
2014,121.7049
2014,121.7037
2014,121.7025
2014,121.7012
2014,121.7000
2014,121.6988
2014,121.6976
2015,121.6963
2015,121.6933
2015,121.6905
2015,121.6875
2015,121.6845
2015,121.6815
2015,121.6785
2015,121.6755
2015,121.6724
2015,121.6695
2015,121.6664
2015,121.6635
2016,121.6604
2016,121.6575
2016,121.6547
2016,121.6518
2016,121.6489
2016,121.6460
2016,121.6432
2016,121.6402
2016,121.6373
2016,121.6344
2016,121.6315
2016,121.6286
2017,121.6257
2017,121.6245
2017,121.6233
2017,121.6221
2017,121.6208
2017,121.6196
2017,121.6184
2017,121.6171
2017,121.6159
2017,121.6147
2017,121.6134
2017,121.6122
2018,121.6109
2018,121.6070
2018,121.6034
2018,121.5995
2018,121.5956
2018,121.5917
2018,121.5879
2018,121.5839
2018,121.5800
2018,121.5762
2018,121.5722
2018,121.5684
2019,121.5507
2019,121.5464
2019,121.5425
2019,121.5381
2019,121.5339
2019,121.5296
2019,121.5254
2019,121.5210
2019,121.5167
2019,121.5125
2019,121.5081
2019,121.5039
2020,121.4996
2020,121.4956
2020,121.4919
2020,121.4879
2020,121.4840
2020,121.4800
2020,121.4761
2020,121.4721
2020,121.4681
2020,121.4643
2020,121.4603
2020,121.4564
2021,121.4524
2021,121.4492
2021,121.4462
2021,121.4430
2021,121.4398
2021,121.4365
2021,121.4334
2021,121.4301
2021,121.4269
2021,121.4237
2021,121.4204
2021,121.4173
2022,121.4140
2022,121.4111
2022,121.4084
2022,121.4054
2022,121.4025
2022,121.3996
2022,121.3967
2022,121.3937
2022,121.3907
2022,121.3879
2022,121.3849
2022,121.3820
2023,121.3790
2023,121.3761
2023,121.3735
2023,121.3706
2023,121.3678
2023,121.3649
2023,121.3621
2023,121.3592
2023,121.3563
2023,121.3535
2023,121.3506
2023,121.3478
2024,121.3449
2024,121.3420
2024,121.3393
2024,121.3364
2024,121.3336
2024,121.3307
2024,121.3279
2024,121.3250
2024,121.3221
2024,121.3193
2024,121.3164
2024,121.3136
2025,121.3107
2025,121.3080
2025,121.3055
2025,121.3028
2025,121.3002
2025,121.2974
2025,121.2948
2025,121.2921
2025,121.2893
2025,121.2867
2025,121.2840
2025,121.2813
2026,121.2786
2026,121.2756
2026,121.2729
2026,121.2699
2026,121.2670
2026,121.2640
2026,121.2611
2026,121.2581
2026,121.2551
2026,121.2522
2026,121.2492
2026,121.2463
2027,121.2433
2027,121.2396
2027,121.2362
2027,121.2325
2027,121.2289
2027,121.2251
2027,121.2215
2027,121.2178
2027,121.2140
2027,121.2104
2027,121.2066
2027,121.2030
2028,121.1993
2028,121.1960
2028,121.1930
2028,121.1897
2028,121.1865
2028,121.1833
2028,121.1801
2028,121.1769
2028,121.1736
2028,121.1705
2028,121.1672
2028,121.1640
2029,121.1608
2029,121.1578
2029,121.1552
2029,121.1522
2029,121.1494
2029,121.1464
2029,121.1435
2029,121.1406
2029,121.1376
2029,121.1348
2029,121.1318
2029,121.1290
2030,121.1260
2030,121.1233
2030,121.1208
2030,121.1181
2030,121.1154
2030,121.1127
2030,121.1100
2030,121.1073
2030,121.1046
2030,121.1019
2030,121.0992
2030,121.0965
2031,121.0938
2031,121.0912
2031,121.0889
2031,121.0863
2031,121.0838
2031,121.0812
2031,121.0787
2031,121.0762
2031,121.0736
2031,121.0711
2031,121.0685
2031,121.0660
2032,121.0634
2032,121.0610
2032,121.0587
2032,121.0563
2032,121.0539
2032,121.0515
2032,121.0491
2032,121.0466
2032,121.0442
2032,121.0418
2032,121.0394
2032,121.0370
2033,121.0346
2033,121.0322
2033,121.0301
2033,121.0278
2033,121.0256
2033,121.0232
2033,121.0210
2033,121.0186
2033,121.0163
2033,121.0140
2033,121.0117
2033,121.0094
2034,121.0071
2034,121.0049
2034,121.0028
2034,121.0006
