Year,Elevation
2012,121.8626
2012,121.8603
2012,121.8581
2012,121.8557
2012,121.8535
2012,121.8511
2012,121.8488
2012,121.8465
2012,121.8441
2012,121.8419
2012,121.8395
2012,121.8373
2013,121.8349
2013,121.8302
2013,121.8260
2013,121.8213
2013,121.8168
2013,121.8121
2013,121.8076
2013,121.8029
2013,121.7982
2013,121.7937
2013,121.7890
2013,121.7844
2014,121.7798
2014,121.7786
2014,121.7776
2014,121.7765
2014,121.7754
2014,121.7742
2014,121.7731
2014,121.7720
2014,121.7709
2014,121.7698
2014,121.7687
2014,121.7676
2015,121.7664
2015,121.7625
2015,121.7590
2015,121.7551
2015,121.7513
2015,121.7473
2015,121.7436
2015,121.7396
2015,121.7357
2015,121.7319
2015,121.7280
2015,121.7242
2016,121.7203
2016,121.7188
2016,121.7173
2016,121.7158
2016,121.7143
2016,121.7128
2016,121.7113
2016,121.7098
2016,121.7082
2016,121.7067
2016,121.7052
2016,121.7037
2017,121.7022
2017,121.7021
2017,121.7020
2017,121.7019
2017,121.7018
2017,121.7017
2017,121.7017
2017,121.7016
2017,121.7015
2017,121.7014
2017,121.7013
2017,121.7012
2018,121.7011
2018,121.6954
2018,121.6903
2018,121.6846
2018,121.6791
2018,121.6734
2018,121.6679
2018,121.6622
2018,121.6565
2018,121.6510
2018,121.6453
2018,121.6398
2019,121.6149
2019,121.6111
2019,121.6077
2019,121.6040
2019,121.6003
2019,121.5965
2019,121.5929
2019,121.5891
2019,121.5853
2019,121.5817
2019,121.5779
2019,121.5742
2020,121.5705
2020,121.5670
2020,121.5639
2020,121.5604
2020,121.5571
2020,121.5537
2020,121.5504
2020,121.5470
2020,121.5436
2020,121.5403
2020,121.5369
2020,121.5336
2021,121.5301
2021,121.5271
2021,121.5244
2021,121.5214
2021,121.5184
2021,121.5154
2021,121.5125
2021,121.5094
2021,121.5064
2021,121.5035
2021,121.5005
2021,121.4975
2022,121.4945
2022,121.4918
2022,121.4894
2022,121.4867
2022,121.4841
2022,121.4814
2022,121.4787
2022,121.4761
2022,121.4734
2022,121.4707
2022,121.4680
2022,121.4654
2023,121.4627
2023,121.4601
2023,121.4576
2023,121.4550
2023,121.4524
2023,121.4497
2023,121.4471
2023,121.4444
2023,121.4418
2023,121.4392
2023,121.4365
2023,121.4339
2024,121.4312
2024,121.4285
2024,121.4260
2024,121.4233
2024,121.4207
2024,121.4180
2024,121.4154
2024,121.4127
2024,121.4100
2024,121.4074
2024,121.4047
2024,121.4021
2025,121.3994
2025,121.3969
2025,121.3947
2025,121.3922
2025,121.3897
2025,121.3873
2025,121.3848
2025,121.3824
2025,121.3799
2025,121.3774
2025,121.3750
2025,121.3726
2026,121.3701
2026,121.3673
2026,121.3648
2026,121.3621
2026,121.3594
2026,121.3566
2026,121.3540
2026,121.3512
2026,121.3485
2026,121.3458
2026,121.3431
2026,121.3404
2027,121.3376
2027,121.3342
2027,121.3311
2027,121.3277
2027,121.3243
2027,121.3209
2027,121.3176
2027,121.3141
2027,121.3107
2027,121.3074
2027,121.3039
2027,121.3006
2028,121.2972
2028,121.2942
2028,121.2915
2028,121.2885
2028,121.2857
2028,121.2827
2028,121.2799
2028,121.2769
2028,121.2740
2028,121.2711
2028,121.2682
2028,121.2653
2029,121.2624
2029,121.2598
2029,121.2574
2029,121.2548
2029,121.2522
2029,121.2496
2029,121.2470
2029,121.2444
2029,121.2418
2029,121.2392
2029,121.2366
2029,121.2341
2030,121.2314
2030,121.2290
2030,121.2268
2030,121.2244
2030,121.2221
2030,121.2197
2030,121.2174
2030,121.2150
2030,121.2126
2030,121.2102
2030,121.2078
2030,121.2055
2031,121.2031
2031,121.2008
2031,121.1987
2031,121.1964
2031,121.1942
2031,121.1919
2031,121.1897
2031,121.1874
2031,121.1852
2031,121.1829
2031,121.1807
2031,121.1785
2032,121.1762
2032,121.1740
2032,121.1720
2032,121.1698
2032,121.1677
2032,121.1655
2032,121.1634
2032,121.1612
2032,121.1590
2032,121.1569
2032,121.1548
2032,121.1527
2033,121.1505
2033,121.1484
2033,121.1465
2033,121.1444
2033,121.1423
2033,121.1402
2033,121.1382
2033,121.1361
2033,121.1340
2033,121.1319
2033,121.1298
2033,121.1278
2034,121.1257
2034,121.1236
2034,121.1218
2034,121.1198
2034,121.1178
2034,121.1158
2034,121.1138
2034,121.1118
2034,121.1098
2034,121.1078
2034,121.1058
2034,121.1038
2035,121.1018
2035,121.0998
2035,121.0980
2035,121.0960
2035,121.0941
2035,121.0921
2035,121.0902
2035,121.0883
2035,121.0863
2035,121.0844
2035,121.0824
2035,121.0805
2036,121.0785
2036,121.0766
2036,121.0748
2036,121.0729
2036,121.0711
2036,121.0692
2036,121.0673
2036,121.0654
2036,121.0635
2036,121.0617
2036,121.0598
2036,121.0580
2037,121.0561
2037,121.0545
2037,121.0530
2037,121.0514
2037,121.0499
2037,121.0482
2037,121.0467
2037,121.0451
2037,121.0435
2037,121.0419
2037,121.0403
2037,121.0387
2038,121.0371
2039,121.0245
2040,121.0025
2041,120.9809
2042,120.9608
2043,120.9421
2044,120.9247
2045,120.9079
2046,120.8915
2047,120.8757
2048,120.8605
2049,120.8452
2050,120.8305
2051,120.8147
2052,120.7999
2053,120.7854
2054,120.7710
2055,120.7571
2056,120.7430
2057,120.7291
2058,120.7158
2059,120.7023
2060,120.6891
2061,120.6760
2062,120.6633
2063,120.6504
2064,120.6374
2065,120.6248
2066,120.6126
2067,120.5928
2068,120.5731
2069,120.5547
2070,120.5373
2071,120.5202
2072,120.5043
2073,120.4889
2074,120.4742
2075,120.4599
2076,120.4460
2077,120.4328
2078,120.4197
2079,120.4072
2080,120.3950
2081,120.3829
2082,120.3711
2083,120.3601
2084,120.3489
2085,120.3383
2086,120.3279
2087,120.3173
2088,120.3076
2089,120.2978
2090,120.2881
2091,120.2784
2092,120.2693
2093,120.2604
2094,120.2513
2095,120.2425
2096,120.2339
2097,120.2253
2098,120.2173
2099,120.2091
2100,120.2009
2135,119.9929
