Year,Elevation
2012,134.1815
2012,134.1711
2012,134.1615
2012,134.1511
2012,134.1411
2012,134.1307
2012,134.1207
2012,134.1104
2012,134.1000
2012,134.0900
2012,134.0796
2012,134.0696
2013,134.0593
2013,134.0497
2013,134.0410
2013,134.0313
2013,134.0220
2013,134.0124
2013,134.0031
2013,133.9935
2013,133.9839
2013,133.9746
2013,133.9649
2013,133.9556
2014,133.9460
2014,133.9379
2014,133.9305
2014,133.9224
2014,133.9145
2014,133.9064
2014,133.8985
2014,133.8904
2014,133.8823
2014,133.8744
2014,133.8663
2014,133.8584
2015,133.8503
2015,133.8420
2015,133.8345
2015,133.8262
2015,133.8181
2015,133.8098
2015,133.8018
2015,133.7935
2015,133.7852
2015,133.7771
2015,133.7688
2015,133.7608
2016,133.7525
2016,133.7442
2016,133.7364
2016,133.7281
2016,133.7200
2016,133.7117
2016,133.7037
2016,133.6954
2016,133.6871
2016,133.6790
2016,133.6707
2016,133.6626
2017,133.6543
2017,133.6468
2017,133.6399
2017,133.6324
2017,133.6250
2017,133.6175
2017,133.6101
2017,133.6026
2017,133.5950
2017,133.5877
2017,133.5801
2017,133.5728
2018,133.5652
2018,133.5576
2018,133.5507
2018,133.5430
2018,133.5357
2018,133.5280
2018,133.5206
2018,133.5130
2018,133.5054
2018,133.4980
2018,133.4904
2018,133.4830
2019,133.4795
2019,133.4713
2019,133.4639
2019,133.4558
2019,133.4479
2019,133.4398
2019,133.4319
2019,133.4237
2019,133.4156
2019,133.4077
2019,133.3995
2019,133.3916
2020,133.3835
2020,133.3755
2020,133.3680
2020,133.3599
2020,133.3522
2020,133.3441
2020,133.3364
2020,133.3284
2020,133.3203
2020,133.3126
2020,133.3046
2020,133.2968
2021,133.2888
2021,133.2807
2021,133.2733
2021,133.2652
2021,133.2574
2021,133.2493
2021,133.2414
2021,133.2333
2021,133.2252
2021,133.2173
2021,133.2092
2021,133.2014
2022,133.1933
2022,133.1849
2022,133.1774
2022,133.1690
2022,133.1609
2022,133.1526
2022,133.1445
2022,133.1361
2022,133.1278
2022,133.1197
2022,133.1113
2022,133.1032
2023,133.0949
2023,133.0863
2023,133.0785
2023,133.0699
2023,133.0616
2023,133.0530
2023,133.0447
2023,133.0361
2023,133.0275
2023,133.0192
2023,133.0106
2023,133.0023
2024,132.9937
2024,132.9856
2024,132.9779
2024,132.9698
2024,132.9619
2024,132.9538
2024,132.9459
2024,132.9377
2024,132.9296
2024,132.9217
2024,132.9135
2024,132.9056
2025,132.8975
2025,132.8903
2025,132.8838
2025,132.8766
2025,132.8696
2025,132.8624
2025,132.8554
2025,132.8482
2025,132.8410
2025,132.8340
2025,132.8268
2025,132.8198
2026,132.8126
2026,132.8069
2026,132.8017
2026,132.7960
2026,132.7905
2026,132.7848
2026,132.7793
2026,132.7735
2026,132.7678
2026,132.7623
2026,132.7566
2026,132.7511
2027,132.7453
2027,132.7414
2027,132.7379
2027,132.7339
2027,132.7301
2027,132.7262
2027,132.7224
2027,132.7185
2027,132.7146
2027,132.7108
2027,132.7068
2027,132.7030
2028,132.6991
2028,132.6965
2028,132.6940
2028,132.6913
2028,132.6887
2028,132.6861
2028,132.6835
2028,132.6808
2028,132.6782
2028,132.6756
2028,132.6730
2028,132.6704
2029,132.6677
2029,132.6654
2029,132.6632
2029,132.6608
2029,132.6585
2029,132.6562
2029,132.6539
2029,132.6515
2029,132.6491
2029,132.6468
2029,132.6444
2029,132.6421
2030,132.6398
2030,132.6373
2030,132.6352
2030,132.6328
2030,132.6304
2030,132.6280
2030,132.6257
2030,132.6233
2030,132.6209
2030,132.6185
2030,132.6161
2030,132.6138
2031,132.6114
2031,132.6088
2031,132.6064
2031,132.6038
2031,132.6013
2031,132.5987
2031,132.5962
2031,132.5936
2031,132.5910
2031,132.5885
2031,132.5859
2031,132.5834
2032,132.5808
2032,132.5780
2032,132.5754
2032,132.5726
2032,132.5699
2032,132.5671
2032,132.5645
2032,132.5617
2032,132.5589
2032,132.5562
2032,132.5534
2032,132.5507
2033,132.5479
2033,132.5450
2033,132.5423
2033,132.5394
2033,132.5365
2033,132.5336
2033,132.5307
2033,132.5278
2033,132.5248
2033,132.5220
2033,132.5190
2033,132.5162
2034,132.5132
2034,132.5101
2034,132.5074
2034,132.5043
2034,132.5013
2034,132.4982
2034,132.4953
2034,132.4922
2034,132.4891
2034,132.4861
2034,132.4831
2034,132.4801
2035,132.4770
2035,132.4739
2035,132.4710
2035,132.4679
2035,132.4648
2035,132.4617
2035,132.4586
2035,132.4554
2035,132.4523
2035,132.4492
2035,132.4461
2035,132.4430
2036,132.4399
2036,132.4367
2036,132.4337
2036,132.4306
2036,132.4275
2036,132.4243
2036,132.4213
2036,132.4181
2036,132.4149
2036,132.4118
2036,132.4087
2036,132.4056
2037,132.4024
2037,132.3985
2037,132.3949
2037,132.3910
2037,132.3872
2037,132.3832
2037,132.3794
2037,132.3755
2037,132.3715
2037,132.3677
2037,132.3638
2037,132.3599
2038,132.3560
2039,132.2779
2040,132.1718
2041,132.0467
2042,131.9147
2043,131.7843
2044,131.6598
2045,131.5424
2046,131.4331
2047,131.3311
2048,131.2356
2049,131.1457
2050,131.0613
2051,130.9792
2052,130.9002
2053,130.8242
2054,130.7516
2055,130.6819
2056,130.6148
2057,130.5500
2058,130.4876
2059,130.4273
2060,130.3690
2061,130.3122
2062,130.2573
2063,130.2039
2064,130.1519
2065,130.1011
2066,130.0517
2067,130.0031
2068,129.9549
2069,129.9066
2070,129.8586
2071,129.8107
2072,129.7632
2073,129.7160
2074,129.6694
2075,129.6235
2076,129.5783
2077,129.5336
2078,129.4897
2079,129.4465
2080,129.4040
2081,129.3617
2082,129.3202
2083,129.2794
2084,129.2393
2085,129.1999
2086,129.1614
2087,129.1237
2088,129.0866
2089,129.0502
2090,129.0145
2091,128.9795
2092,128.9452
2093,128.9113
2094,128.8782
2095,128.8456
2096,128.8137
2097,128.7822
2098,128.7513
2099,128.7211
2100,128.6913
2135,127.9176
