Year,Elevation
2025,135.9550
2025,135.9500
2025,135.9451
2026,135.9401
2026,135.9356
2026,135.9315
2026,135.9271
2026,135.9227
2026,135.9183
2026,135.9139
2026,135.9095
2026,135.9050
2026,135.9007
2026,135.8962
2026,135.8919
2027,135.8874
2027,135.8831
2027,135.8792
2027,135.8749
2027,135.8707
2027,135.8664
2027,135.8622
2027,135.8579
2027,135.8536
2027,135.8495
2027,135.8452
2027,135.8410
2028,135.8367
2028,135.8324
2028,135.8283
2028,135.8240
2028,135.8198
2028,135.8155
2028,135.8113
2028,135.8070
2028,135.8026
2028,135.7985
2028,135.7941
2028,135.7899
2029,135.7856
2029,135.7808
2029,135.7765
2029,135.7717
2029,135.7671
2029,135.7623
2029,135.7576
2029,135.7528
2029,135.7480
2029,135.7434
2029,135.7386
2029,135.7339
2030,135.7292
2030,135.7238
2030,135.7189
2030,135.7136
2030,135.7084
2030,135.7030
2030,135.6978
2030,135.6925
2030,135.6871
2030,135.6819
2030,135.6765
2030,135.6713
2031,135.6660
2031,135.6602
2031,135.6550
2031,135.6492
2031,135.6436
2031,135.6378
2031,135.6322
2031,135.6264
2031,135.6207
2031,135.6151
2031,135.6093
2031,135.6037
2032,135.5979
2032,135.5919
2032,135.5863
2032,135.5802
2032,135.5744
2032,135.5684
2032,135.5625
2032,135.5565
2032,135.5505
2032,135.5446
2032,135.5386
2032,135.5328
2033,135.5267
2033,135.5206
2033,135.5150
2033,135.5089
2033,135.5029
2033,135.4968
2033,135.4908
2033,135.4847
2033,135.4785
2033,135.4725
2033,135.4664
2033,135.4604
2034,135.4543
2034,135.4481
2034,135.4425
2034,135.4363
2034,135.4304
2034,135.4242
2034,135.4182
2034,135.4120
2034,135.4058
2034,135.3999
2034,135.3937
2034,135.3877
2035,135.3815
2035,135.3754
2035,135.3698
2035,135.3637
2035,135.3577
2035,135.3516
2035,135.3456
2035,135.3395
2035,135.3334
2035,135.3274
2035,135.3213
2035,135.3153
2036,135.3092
2036,135.3031
2036,135.2975
2036,135.2914
2036,135.2856
2036,135.2795
2036,135.2736
2036,135.2676
2036,135.2615
2036,135.2557
2036,135.2496
2036,135.2438
2037,135.2377
2037,135.2304
2037,135.2238
2037,135.2164
2037,135.2093
2037,135.2020
2037,135.1949
2037,135.1876
2037,135.1803
2037,135.1732
2037,135.1659
2037,135.1588
2038,135.1515
2039,135.0055
2040,134.8317
2041,134.6592
2042,134.5013
2043,134.3597
2044,134.2332
2045,134.1190
2046,134.0156
2047,133.9206
2048,133.8326
2049,133.7501
2050,133.6723
2051,133.5970
2052,133.5245
2053,133.4543
2054,133.3865
2055,133.3207
2056,133.2565
2057,133.1937
2058,133.1326
2059,133.0727
2060,133.0140
2061,132.9563
2062,132.8997
2063,132.8439
2064,132.7889
2065,132.7345
2066,132.6810
2067,132.6280
2068,132.5753
2069,132.5226
2070,132.4701
2071,132.4176
2072,132.3652
2073,132.3127
2074,132.2604
2075,132.2084
2076,132.1566
2077,132.1050
2078,132.0538
2079,132.0031
2080,131.9528
2081,131.9027
2082,131.8533
2083,131.8045
2084,131.7564
2085,131.7087
2086,131.6619
2087,131.6158
2088,131.5703
2089,131.5254
2090,131.4813
2091,131.4378
2092,131.3950
2093,131.3527
2094,131.3112
2095,131.2703
2096,131.2299
2097,131.1900
2098,131.1509
2099,131.1123
2100,131.0744
2135,130.1015
